2380.6,0
2381,0
2381.01,0
2381.01,0
2379.01,0
2379,0
2379,0
2378.99,0
2377.32,0
2377.26,0
2377.44,0
2377.42,0
2377.4,0
2377.39,0
2377.17,0
2377.15,0
2377.09,0
2376.97,0
2376.94,0
2376.82,0
2376.81,0
2376.81,0
2376.74,0
2377.59,0
2377.59,0
2377.59,0
2377.59,0
2378.16,0
2379.47,0
2379.19,0
2379.18,0
2379.21,0
2379.22,0
2378.91,0
2378.91,0
2378.91,0
2379.79,0
2379.8,0
2380.26,0
2380.43,0
2380.93,0
2380.44,0
2380.8,0
2380.43,0
2380.43,0
2380.44,0
2381.01,0
2381,0
2381,0
2381,0
2381,0
2381,0
2381,0
2381.01,0
2381.01,0
2381.01,0
2382.42,0
2381.98,0
2382.3,0
2382.29,0
2381.49,0
2381.49,0
2381.49,0
2381,0
2380.44,0
2380.44,0
2380.44,0
2380.43,0
2380.43,0
2379.7,0
2379.39,0
2379.37,0
2379.16,0
2379.16,0
2379.15,0
2379.72,0
2379.72,0
2379.72,0
2380.28,0
2380.58,0
2380.68,0
2380.41,0
2380.1,0
2379.39,0
2379.4,0
2379.4,0
2379.5,0
2379.51,0
2379.52,0
2379.57,0
2379.61,0
2379.62,0
2379.66,0
2379.75,0
2379.77,0
2379.78,0
2379.78,0
2379.8,0
2379.81,0
2379.81,0
2378.87,0
2378.03,0
2378,0
2377.64,0
2377.4,0
2377.4,0
2377.39,0
2377.39,0
2377.39,0
2377.48,0
2377.48,0
2377.48,0
2377.64,0
2377.64,0
2377.99,0
2378.01,0
2378.24,0
2378.24,0
2378,0
2378.23,0
2378.06,0
2378.24,0
2377.59,0
2377.59,0
2377.39,0
2376.98,0
2377.66,0
2377.67,0
2378.24,0
2377.05,0
2377.05,0
2377.04,0
2375.01,0
2375,0
2375,0
2375,0
2375,0
2375,0
2375,0
2375,0
2374.58,0
2374.5,0
2374.57,0
2374.58,0
2374.58,0
2374.58,0
2374.58,0
2374.58,0
2374.08,0
2374.07,0
2374,0
2373.43,0
2373.43,0
2373.43,0
2373.43,0
2373.55,0
2373.55,0
2373.55,0
2375.18,0
2375.18,0
2375.18,0
2376.62,0
2376.62,0
2376.05,0
2375.91,0
2375.91,0
2375.91,0
2377.01,0
2377.01,0
2377.01,0
2377.01,0
2377.01,0
2377.01,0
2376.9,0
2376.9,0
2376.9,0
2376.9,0
2376.9,0
2377.19,0
2377.2,0
2377.22,0
2377.22,0
2377.21,0
2377.21,0
2377.36,0
2378.01,0
2378.22,0
2378.98,0
2378.97,0
2378.98,0
2379,0
2379,0
2379,0
2379,0
2379.48,0
2379.58,0
2379.6,0
2379.61,0
2379.7,0
2379.52,0
2379.52,0
2379.51,0
2379.51,0
2379.51,0
2379.51,0
2379.11,0
2379.04,0
2379.02,0
2379.02,0
2379.01,0
2379,0
2379,0
2378.31,0
2378.31,0
2378.3,0
2376.65,0
2376.68,0
2378.44,0
2378.24,0
2378.24,0
2378.24,0
2378.24,0
2378.24,0
2378.24,0
2378.24,0
2378.24,0
2378.24,0
2378.23,0
2378.23,0
2378.23,0
2378.24,0
2378.24,0
2378.24,0
2379.71,0
2380,0
2380,0
2380,0
2380.22,0
2380.26,0
2380.65,0
2380.69,0
2380.8,0
2380.93,0
2380.99,0
2380.99,0
2380.99,0
2380.99,0
2380.99,0
2380.98,0
2380.77,0
2380.77,0
2380.66,0
2380.47,0
2380.46,0
2380.91,0
2380.91,0
2380.91,0
2380.91,0
2380.99,0
2380.99,0
2381,0
2381,0
2381,0
2380.02,0
2380.01,0
2380.57,0
2380.01,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380.01,0
2380.01,0
2380.01,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380,0
2380.56,0
2380.56,0
2380.56,0
2380.56,0
2380.56,0
2380.56,0
2380.53,0
2380.53,0
2380.53,0
2380.53,0
2380,0
2380,0
2380.01,0
2380.01,0
2380.01,0
2380.56,0
2380.57,0
2380.57,0
2380.9,0
2380.79,0
2380.79,0
2380.5,0
2380.5,0
2380.89,0
2380.13,0
2380.09,0
2379.98,0
2379.83,0
2379.83,0
2379.83,0
2379.83,0
2380.51,0
2380.28,0
2380.05,0
2380.02,0
2380.03,0
2380.03,0
2379.45,0
2379.45,0
2379.45,0
2379.44,0
2379.45,0
2378.71,0
2378.74,0
2378.44,0
2378.84,0
2379.15,0
2379.45,0
2379.44,0
2378.55,0
2378.5,0
2378.5,0
2378.5,0
2378.5,0
2378.3,0
2378.3,0
2378.3,0
2378.3,0
2379.5,0
2379.13,0
2379,0
2378.91,0
2378.66,0
2378.63,0
2378.62,0
2378.62,0
2378.32,0
2378.32,0
2378.32,0
2378.32,0
2378.32,0
2378.32,0
2378.32,0
2378.32,0
2378.32,0
2378.33,0
2378.33,0
2378.33,0
2378.32,0
2378.31,0
2378.32,0
2378.32,0
2378.33,0
2378.33,0
2378.33,0
2378.63,0
2379.36,0
2379.62,0
2379.8,0
2379.81,0
2379.92,0
2379.93,0
2379.93,0
2379.94,0
2379.94,0
2380,0
2380.09,0
2380.13,0
2380.23,0
2380.24,0
2380.25,0
2380.3,0
2380.36,0
2380.36,0
2380.36,0
2380.4,0
2380.59,0
2379.83,0
2379.83,0
2380.08,0
2380.94,0
2381.07,0
2381.07,0
2381.28,0
2381.28,0
2381.28,0
2381.28,0
2381.28,0
2381.28,0
2381.28,0
2381.27,0
2377.81,0
2377.43,0
2378.25,0
2378.18,0
2378.68,0
2378.69,0
2378.42,0
2378.57,0
2379,0
2379,0
2379,0
2378.7,0
2377.75,0
2377.77,0
2377.21,0
2377.16,0
2377.16,0
2376.81,0
2377.05,0
2376.79,0
2376.78,0
2377.09,0
2377.11,0
2377.25,0
2377.25,0
2377.24,0
2377.24,0
2377.24,0
2377.25,0
2377.25,0
2377.95,0
2378.3,0
2378.3,0
2378.24,0
2378.23,0
2379.05,0
2379.06,0
2379.37,0
2379.15,0
2379.94,0
2379.94,0
2380.06,0
2380.06,0
2380.42,0
2381.32,0
2381.39,0
2381.39,0
2381.77,0
2381.77,0
2381.78,0
2381.78,0
2382.58,0
2382.63,0
2383,0
2383.66,0
2383.92,0
2383.92,0
2383.91,0
2383.8,0
2383.78,0
2384,0
2384,0
2384,0
2384,0
2384,0
2384,0
2384.2,0
2384.24,0
2384.44,0
2384.2,0
2384.28,0
2384.45,0
2384.45,0
2384.46,0
2385,0
2385,0
2385,0
2385,0
2384.99,0
2385,0
2385,0
2385,0
2385,0
2385,0
2385,0
2385,0
2385,0
2385,0
2385,0
2385,0
2385,0
2385,0
2385.44,0
2385.44,0
2385.45,0
2385.45,0
2385.75,0
2385.79,0
2385.8,0
2385.67,0
2385.57,0
2385.57,0
2385.58,0
2385.79,0
2386.26,0
2386.1,0
2386.11,0
2386.11,0
2386.13,0
2386.12,0
2386.13,0
2386.32,0
2386.35,0
2386.37,0
2385.83,0
2385.83,0
2385.83,0
2385.83,0
2385.84,0
2385.84,0
2385.99,0
2386,0
2385.83,0
2385.83,0
2385.83,0
2385.84,0
2386.36,0
2386.36,0
2386.37,0
2386.37,0
2386.45,0
2386.54,0
2386.71,0
2386.71,0
2386.72,0
2386.88,0
2386.89,0
2386.68,0
2386.68,0
2385.85,0
2385.68,0
2385.68,0
2385.68,0
2385.69,0
2385.69,0
2385.71,0
2385.79,0
2385.11,0
2385.67,0
2385.68,0
2385.68,0
2385.78,0
2385.79,0
2385.99,0
2386,0
2385.46,0
2385.78,0
2385.79,0
2386.27,0
2386.27,0
2386.27,0
2386.28,0
2386.29,0
2386.29,0
2386.3,0
2386.68,0
2386.69,0
2386.69,0
2387,0
2387.03,0
2387.2,0
2387.35,0
2387.46,0
2387.7,0
2387.91,0
2387.92,0
2388.25,0
2388.32,0
2388.46,0
2388.45,0
2388.45,0
2388.45,0
2388.45,0
2388.46,0
2388.51,0
2388.57,0
2389.47,0
2390,0
2390.45,0
2390.46,0
2390.47,0
2390.59,0
2390.66,0
2389.47,0
2389.46,0
2386.68,0
2386.91,0
2385.93,0
2387,0
2387,0
2386.99,0
2386.99,0
2386.99,0
2386.71,0
2386.92,0
2386.99,0
2386.99,0
2386.9,0
2386.9,0
2386.91,0
2386.9,0
2386.9,0
2386.91,0
2386.9,0
2386.9,0
2386.9,0
2386.9,0
2386.89,0
2386.89,0
2385.89,0
2385.21,0
2385.34,0
2385.34,0
2385.34,0
2384.76,0
2384.76,0
2384.75,0
2384.75,0
2384.74,0
2384.49,0
2384.28,0
2384.28,0
2384.27,0
2384.12,0
2384.11,0
2384.07,0
2384.06,0
2384.05,0
2383.9,0
2383.89,0
2383.8,0
2383.76,0
2384.17,0
2382.33,0
2382.33,0
2382.33,0
2383.76,0
2382.82,0
2382.32,0
2382.32,0
2382.32,0
2382.52,0
2382.98,0
2382.98,0
2382.97,0
2382.31,0
2381.81,0
2381.8,0
2381.77,0
2381.76,0
2381.76,0
2381.76,0
2382.33,0
2382.33,0
2382.45,0
2383.69,0
2383.61,0
2383.61,0
2383.61,0
2383.61,0
2383.6,0
2383.06,0
2383.06,0
2383.06,0
2383.05,0
2382.94,0
2382.94,0
2382.94,0
2382.94,0
2382.93,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.97,0
2381.96,0
2381.68,0
2381.68,0
2381.69,0
2381.68,0
2381.68,0
2381.68,0
2381.68,0
2381.68,0
2381.68,0
2381.68,0
2381.68,0
2381.68,0
2381.68,0
2381.68,0
2381.68,0
2381.68,0
2381.68,0
2381.67,0
2381.49,0
2381.49,0
2381.49,0
2381.49,0
2381.53,0
2381.54,0
2381.66,0
2381.98,0
2382.13,0
2382.8,0
2382.12,0
2382.11,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2381.49,0
2381.99,0
2381.98,0
2382.29,0
2382.3,0
2382.27,0
2382.28,0
2382.28,0
2382.28,0
2382.28,0
2382.28,0
2382.29,0
2382.28,0
2382.28,0
2382.27,0
2382.29,0
2382.29,0
2382.28,0
2382.28,0
2382.28,0
2382.27,0
2382.27,0
2382.27,0
2381.94,0
2381.95,0
2381.95,0
2381.94,0
2381.94,0
2381.94,0
2381.94,0
2381.95,0
2381.95,0
2381.95,0
2381.95,0
2381.94,0
2381.95,0
2381.95,0
2381.94,0
2381.94,0
2381.94,0
2381.95,0
2381.94,0
2381.94,0
2381.94,0
2381.95,0
2381.95,0
2381.95,0
2382.81,0
2382.98,0
2382.98,0
2382.99,0
2383.89,0
2383.87,0
2383.89,0
2384,0
2383.99,0
2383.99,0
2383.7,0
2383.99,0
2383.99,0
2383.64,0
2383.5,0
2383.5,0
2383.5,0
2383.61,0
2383.68,0
2383.79,0
2383.81,0
2383.94,0
2383.95,0
2384.08,0
2384.09,0
2384.1,0
2384.39,0
2384.51,0
2384.51,0
2384.52,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.34,0
2384.32,0
2384.52,0
2384.52,0
2384.52,0
2384.52,0
2384.52,0
2384.51,0
2384.5,0
2384.5,0
2384.5,0
2384.5,0
2384.51,0
2384.51,0
2384.52,0
2384.52,0
2384.52,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.5,0
2384.51,0
2384.51,0
2384.51,0
2384.5,0
2384.5,0
2384.5,0
2384.5,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.51,0
2384.5,0
2384.5,0
2384.5,0
2384.32,0
2384.32,0
2384.32,0
2384.17,0
2384.17,0
2384.17,0
2384.17,0
2384.17,0
2384.17,0
2383.95,0
2383.95,0
2383.95,0
2383.95,0
2383.95,0
2383.95,0
2383.77,0
2383.77,0
2383.77,0
2383.73,0
2383.73,0
2383.73,0
2383.56,0
2383.56,0
2383.56,0
2383.56,0
2383.56,0
2383.56,0
2383.56,0
2383.56,0
2383.56,0
2383.56,0
2383,0
2381.96,0
2381.96,0
2381.96,0
2381.96,0
2381.96,0
2380.62,0
2380.62,0
2380.63,0
2379.31,0
2378.75,0
2378.75,0
2378.75,0
2378.74,0
2378.19,0
2377.97,0
2377.97,0
2377.97,0
2377.94,0
2377.98,0
2377.98,0
2377.99,0
2377.99,0
2379.15,0
2379.15,0
2379.15,0
2379.15,0
2379.15,0
2379.3,0
2379.31,0
2379.31,0
2379.13,0
2378.93,0
2379.11,0
2378.73,0
2378.73,0
2378.73,0
2378.73,0
2378.79,0
2378.88,0
2378.88,0
2378.88,0
2378.88,0
2378.56,0
2378.56,0
2378.08,0
2378.07,0
2378.06,0
2378.06,0
2378.06,0
2378.06,0
2376.34,0
2376.33,0
2376.09,0
2375.85,0
2375.96,0
2375.97,0
2376.08,0
2376.08,0
2376.18,0
2376.33,0
2376.35,0
2376.48,0
2377,0
2378.1,0
2377.62,0
2377.63,0
2377.62,0
2377.62,0
2377.62,0
2377.74,0
2377.74,0
2377.74,0
2377.95,0
2377.95,0
2377.94,0
2376.5,0
2376.49,0
2376.63,0
2376.62,0
2376.62,0
2376.5,0
2376.5,0
2375.62,0
2375.77,0
2375.22,0
2375.19,0
2375.18,0
2375.17,0
2375.17,0
2375,0
2375.01,0
2375.01,0
2375.01,0
2375,0
2375,0
2375,0
2375,0
2375,0
2375,0
2375,0
2375,0
2375,0
2374.99,0
2373.7,0
2373.11,0
2373.11,0
2373.1,0
2373.08,0
2373.09,0
2373.08,0
2373.08,0
2373,0
2373,0
2373,0
2373,0
2373.24,0
2373.25,0
2373.01,0
2373,0
2373,0
2372.92,0
2372.43,0
2372.43,0
2372.41,0
2372.41,0
2372.41,0
2372.41,0
2372.41,0
2372.41,0
2372.41,0
2372.4,0
2372.38,0
2372.34,0
2372.25,0
2372.25,0
2372.14,0
2372.12,0
2372.03,0
2372.01,0
2372,0
2372,0
2372,0
2371.87,0
2371.86,0
2371.64,0
2373.1,0
2373.1,0
2374.04,0
2374.03,0
2374.03,0
2374.03,0
2374.63,0
2373.92,0
2373.89,0
2373.88,0
2373.87,0
2373.87,0
2373.85,0
2373.85,0
2373.85,0
2373.85,0
2373.65,0
2373.65,0
2373.65,0
2373.44,0
2373.44,0
2373.44,0
2373.43,0
2373.43,0
2374.23,0
2373.08,0
2372.81,0
2372.28,0
2372.28,0
2372.28,0
2372.29,0
2372.31,0
2372.28,0
2372.28,0
2372.27,0
2371.3,0
2371.3,0
2371.27,0
2371.2,0
2371,0
2371,0
2371,0
2371,0
2370.99,0
2370.01,0
2370.01,0
2370.01,0
2370,0
2370,0
2370.01,0
2370,0
2370,0
2370,0
2370,0
2370,0
2370,0
2369.46,0
2369.32,0
2369,0
2369,0
2368.8,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368.8,0
2368.79,0
2368.79,0
2368.78,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2368,0
2367.99,0
2367.73,0
2367.73,0
2367.68,0
2367.68,0
2368.12,0
2368.86,0
2368.86,0
2368.86,0
2368.94,0
2368.94,0
2368.94,0
2368.94,0
2368.95,0
2368.94,0
2368.94,0
2368.95,0
2368.95,0
2368.67,0
2370.04,0
2370.04,0
2370.04,0
2371.06,0
2370.81,0
2370.81,0
2370.71,0
2370.71,0
2370.6,0
2370.6,0
2370.44,0
2370.43,0
2370.46,0
2370.46,0
2370.46,0
2370.46,0
2370.46,0
2370.46,0
2370.75,0
2370.75,0
2370.75,0
2371.21,0
2371.21,0
2371.21,0
2371.21,0
2372.84,0
2372.84,0
2372.84,0
2372.84,0
2372.84,0
2372.84,0
2372.65,0
2372.65,0
2372.64,0
2372.85,0
2372.85,0
2372.85,0
2372.87,0
2372.87,0
2372.87,0
2371.5,0
2371.5,0
2371.78,0
2372.01,0
2372.01,0
2372.01,0
2372.62,0
2372.4,0
2371.55,0
2371.66,0
2371.66,0
2371.56,0
2370.69,0
2370.68,0
2370.69,0
2371.4,0
2370.4,0
2367.76,0
2368.06,0
2368.3,0
2367.95,0
2367.95,0
2367.94,0
2367.92,0
2367.92,0
2367.03,0
2367.03,0
2367.03,0
2367.03,0
2367.03,0
2367,0
2367,0
2366.97,0
2366.96,0
2366,0
2366,0
2365.85,0
2365.84,0
2365.83,0
2365.82,0
2365.79,0
2365.37,0
2365.37,0
2365.35,0
2365.35,0
2365.35,0
2365.36,0
2365.35,0
2365.35,0
2365.35,0
2365.34,0
2365.2,0
2365.2,0
2365.2,0
2365.2,0
2365.19,0
2365,0
2364.37,0
2364.17,0
2364,0
2363.95,0
2363.94,0
2363.86,0
2363.86,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.3,0
2363.1,0
2363.1,0
2363.1,0
2363,0
2362.93,0
2362.91,0
2362.91,0
2362.77,0
2362.69,0
2362.69,0
2362.58,0
2362.53,0
2362.51,0
2362.51,0
2362.51,0
2364.02,0
2364.02,0
2362.5,0
2362.5,0
2362.5,0
2362.33,0
2362.19,0
2362.06,0
2362,0
2361.61,0
2361.61,0
2361.14,0
2361,0
2360.93,0
2360.89,0
2360.89,0
2360.89,0
2360.86,0
2360.86,0
2360.84,0
2360.84,0
2360.62,0
2360.44,0
2360.44,0
2360.44,0
2360.44,0
2361.01,0
2361.01,0
2360.94,0
2360.94,0
2360.44,0
2360.44,0
2360.44,0
2360.18,0
2360.12,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2359.76,0
2359.57,0
2359.36,0
2359.36,0
2359.36,0
2359.36,0
2359.14,0
2359.14,0
2359.14,0
2359.14,0
2359.14,0
2359.14,0
2359.14,0
2359,0
2358.78,0
2358.78,0
2358.78,0
2358.78,0
2358.78,0
2358.78,0
2358.78,0
2358.78,0
2358.29,0
2358.28,0
2358.25,0
2358.22,0
2358.17,0
2358.16,0
2358.16,0
2358.16,0
2358.16,0
2358,0
2358,0
2357.68,0
2357.68,0
2357.68,0
2357.68,0
2357.63,0
2357.55,0
2357.55,0
2357.55,0
2357.55,0
2357.55,0
2357.55,0
2357.56,0
2357.56,0
2357.56,0
2357.55,0
2357.55,0
2357.55,0
2358.77,0
2358.77,0
2357.69,0
2357.69,0
2357.69,0
2357.56,0
2357.55,0
2357.55,0
2357.55,0
2357.55,0
2357.56,0
2357.55,0
2357.55,0
2357.55,0
2357.55,0
2357.55,0
2357.55,0
2357.55,0
2357.55,0
2357.55,0
2357.55,0
2357.54,0
2357.54,0
2357.15,0
2357,0
2356.61,0
2357.55,0
2356.62,0
2357.56,0
2357.56,0
2357.94,0
2358.07,0
2358.07,0
2357.81,0
2357.57,0
2357.37,0
2356.9,0
2356.89,0
2356.64,0
2356.64,0
2356.64,0
2356.64,0
2357.6,0
2357.6,0
2358.76,0
2358.76,0
2358.76,0
2358.75,0
2358.61,0
2358.76,0
2358.76,0
2358.76,0
2358.76,0
2358.76,0
2358.76,0
2358.76,0
2358.27,0
2358.44,0
2358.44,0
2358.61,0
2358.61,0
2358.61,0
2358.61,0
2358.61,0
2358.62,0
2358.77,0
2358.77,0
2358.77,0
2358.77,0
2358.77,0
2358.77,0
2358.77,0
2359.97,0
2359.95,0
2359.99,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2361.15,0
2361.3,0
2361.3,0
2361.3,0
2361.74,0
2361.75,0
2361.78,0
2362.03,0
2362.03,0
2362.03,0
2362.04,0
2362.07,0
2362.16,0
2362.29,0
2362.3,0
2361.85,0
2361.85,0
2362,0
2361.99,0
2362.35,0
2362.35,0
2362.24,0
2362.23,0
2362.23,0
2362.23,0
2362.17,0
2360.03,0
2360.02,0
2360.02,0
2360.02,0
2359.17,0
2358.08,0
2358.3,0
2359.06,0
2359.15,0
2359.18,0
2359.2,0
2359.24,0
2359.38,0
2359.44,0
2359.69,0
2359.7,0
2359.73,0
2359.73,0
2359.73,0
2359.78,0
2359.86,0
2359.86,0
2359.86,0
2360.03,0
2360.03,0
2360.29,0
2360.3,0
2360.31,0
2360.4,0
2360.56,0
2360.62,0
2360.65,0
2360.66,0
2360.7,0
2360.76,0
2358.65,0
2358.65,0
2358.65,0
2358.66,0
2358.66,0
2358.66,0
2361.78,0
2360.48,0
2360.48,0
2360.48,0
2361.53,0
2361.54,0
2361.56,0
2361.56,0
2362.46,0
2362.16,0
2362.66,0
2362.92,0
2364.91,0
2364.7,0
2363.48,0
2363.42,0
2363.42,0
2361.79,0
2362.41,0
2362.65,0
2362.79,0
2363.42,0
2363.42,0
2363.42,0
2363.41,0
2362.68,0
2362.68,0
2362.67,0
2362.67,0
2362.67,0
2362.68,0
2362.68,0
2362.68,0
2362.68,0
2362.68,0
2362.68,0
2362.67,0
2362.67,0
2362.67,0
2362.67,0
2362.67,0
2362.67,0
2362.67,0
2362.66,0
2362.66,0
2362.66,0
2359.99,0
2361.16,0
2361.02,0
2361.09,0
2361.11,0
2361.3,0
2361.31,0
2361.3,0
2361.3,0
2361.3,0
2361.11,0
2361.12,0
2361.13,0
2361.17,0
2361.99,0
2361.99,0
2362.09,0
2362.11,0
2362.11,0
2362.11,0
2362.31,0
2362.67,0
2362.68,0
2361.42,0
2361.42,0
2362.54,0
2362.55,0
2362.56,0
2362.64,0
2361.41,0
2361.41,0
2361.41,0
2361.41,0
2361.41,0
2361.42,0
2361.42,0
2361.42,0
2361.42,0
2361.42,0
2362.69,0
2362.69,0
2362.77,0
2363.05,0
2363.23,0
2362.5,0
2363.01,0
2363.01,0
2363.01,0
2363.01,0
2363.01,0
2363,0
2363.01,0
2363.01,0
2363,0
2363,0
2363,0
2363.01,0
2363.01,0
2363,0
2363.01,0
2363.01,0
2363.01,0
2363,0
2363,0
2363,0
2363,0
2363,0
2363,0
2363,0
2362.99,0
2362.17,0
2362.17,0
2362.19,0
2361.77,0
2362.29,0
2362.29,0
2361.81,0
2361.8,0
2361.8,0
2361.8,0
2361.8,0
2360.01,0
2361.4,0
2361.4,0
2361.4,0
2361.4,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360.01,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2360,0
2359.99,0
2359.99,0
2358.08,0
2358.08,0
2357.62,0
2356.52,0
2356.52,0
2356.5,0
2356.4,0
2356.39,0
2356.39,0
2356.24,0
2356,0
2355.83,0
2355.59,0
2355.98,0
2355.98,0
2356.12,0
2356.12,0
2356.12,0
2356.12,0
2356.12,0
2356.12,0
2356.12,0
2356.13,0
2356.36,0
2356.37,0
2356.76,0
2356.78,0
2355.32,0
2355.12,0
2355.13,0
2355.12,0
2355.09,0
2355.09,0
2355,0
2355,0
2354.8,0
2354.8,0
2354.7,0
2354.7,0
2354.52,0
2354.17,0
2354.14,0
2354,0
2354,0
2354.01,0
2354.01,0
2354,0
2354.01,0
2354.01,0
2354.01,0
2354.01,0
2354.01,0
2354.01,0
2354.61,0
2354.61,0
2354.61,0
2354.61,0
2355.12,0
2355.12,0
2355.12,0
2355.12,0
2355.13,0
2355.12,0
2355.12,0
2355.12,0
2355.12,0
2355.13,0
2355.13,0
2355.13,0
2355.13,0
2356.15,0
2356.15,0
2356.14,0
2356.14,0
2356.13,0
2355.5,0
2355.49,0
2355.33,0
2355.56,0
2355.59,0
2355.6,0
2355.6,0
2356.63,0
2356.33,0
2356.53,0
2356.24,0
2356.01,0
2356,0
2356,0
2356.3,0
2356.3,0
2356.31,0
2356,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.01,0
2356.02,0
2356.06,0
2356.06,0
2356.1,0
2356.13,0
2356.33,0
2356.34,0
2356.43,0
2356.01,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.18,0
2356.19,0
2356.35,0
2356.36,0
2356.43,0
2356.45,0
2356.46,0
2356.71,0
2356.72,0
2356.75,0
2356.76,0
2356.02,0
2356.02,0
2356.01,0
2356.01,0
2356.01,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.03,0
2356.04,0
2356.04,0
2356.09,0
2356.13,0
2356.13,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.02,0
2356.01,0
2356.01,0
2356,0
2356.01,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2356,0
2355.99,0
2355.5,0
2354.45,0
2354.45,0
2354,0
2354,0
2353.81,0
2353,0
2352.94,0
2352.89,0
2352.89,0
2352.95,0
2352.94,0
2352.89,0
2352.95,0
2352.95,0
2352.94,0
2352.65,0
2352.64,0
2352.64,0
2352.64,0
2352.35,0
2352.75,0
2352.74,0
2352.74,0
2352.47,0
2352.34,0
2352.12,0
2352,0
2352,0
2352,0
2351.96,0
2351.78,0
2351.48,0
2351.49,0
2351.49,0
2351.48,0
2351.48,0
2351.48,0
2351.48,0
2351.48,0
2351.47,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351,0
2351.01,0
2351.01,0
2351.01,0
2351.01,0
2351.01,0
2351.01,0
