3122.33,0
3122.34,0
3122.34,0
3122.34,0
3122.34,0
3122.34,0
3122.34,0
3122.34,0
3122.88,0
3122.89,0
3122.32,0
3122.32,0
3122.32,0
3122.32,0
3122.89,0
3122.88,0
3122.88,0
3122.89,0
3122.31,0
3122.89,0
3122.89,0
3122.89,0
3122.89,0
3123.97,0
3122.89,0
3122.89,0
3122.88,0
3122.89,0
3122.89,0
3122.88,0
3122.89,0
3122.88,0
3122.89,0
3122.88,0
3122.87,0
3122.88,0
3121.81,0
3121.82,0
3121.82,0
3122.87,0
3122.89,0
3123.98,0
3124.19,0
3124.25,0
3124.62,0
3122.89,0
3122.88,0
3122.89,0
3122.88,0
3122.89,0
3121.97,0
3122.43,0
3121.97,0
3122.89,0
3122.12,0
3122.44,0
3122.89,0
3122.25,0
3122.88,0
3122.89,0
3122.25,0
3122.13,0
3122.89,0
3122.89,0
3122.89,0
3122.89,0
3122.88,0
3122.89,0
3122.89,0
3122.9,0
3122.9,0
3122.89,0
3122.89,0
3122.89,0
3122.88,0
3122.89,0
3122.89,0
3122.9,0
3122.9,0
3122.96,0
3122.95,0
3122.96,0
3123.52,0
3123.52,0
3123.52,0
3123.98,0
3124.62,0
3124.63,0
3123.51,0
3124.63,0
3124.63,0
3124.62,0
3124.63,0
3124.6,0
3124.6,0
3124.58,0
3124.59,0
3124.6,0
3124.6,0
3124.6,0
3124.62,0
3124.62,0
3124.62,0
3124.63,0
3124.63,0
3124.63,0
3124.63,0
3124.63,0
3123.52,0
3123.51,0
3123.52,0
3123.52,0
3123.51,0
3123.52,0
3124.39,0
3124.61,0
3124.6,0
3124.38,0
3124.39,0
3124.59,0
3124.6,0
3124.42,0
3124.59,0
3124.6,0
3123.66,0
3124.37,0
3124.38,0
3124.6,0
3124.58,0
3124.57,0
3122.16,0
3122.85,0
3122.98,0
3122.98,0
3122.98,0
3122.57,0
3122.57,0
3122.18,0
3122.55,0
3122.55,0
3122.55,0
3122.93,0
3122.94,0
3122.99,0
3122.91,0
3122.92,0
3122.93,0
3122.61,0
3122.55,0
3122.17,0
3122.15,0
3122.15,0
3122.15,0
3122.15,0
3121.46,0
3117.9,0
3117.64,0
3117.59,0
3117.65,0
3118.92,0
3117.59,0
3117.57,0
3117,0
3116.54,0
3116.54,0
3116.54,0
3116.54,0
3116.54,0
3116.69,0
3116.69,0
3116.69,0
3116.69,0
3116.69,0
3113.87,0
3113.73,0
3113.4,0
3113.21,0
3113.06,0
3112.64,0
3112.63,0
3112.63,0
3112.63,0
3112.46,0
3112.46,0
3112.38,0
3112.37,0
3112.37,0
3112.37,0
3112.37,0
3114.58,0
3114.32,0
3113.87,0
3111.37,0
3110.33,0
3109.74,0
3108.51,0
3109.02,0
3108.51,0
3107.4,0
3107.03,0
3107.03,0
3107.03,0
3107.03,0
3107.03,0
3108.44,0
3108.51,0
3108.51,0
3108.14,0
3108.15,0
3108.14,0
3108.14,0
3107.23,0
3107.66,0
3107.68,0
3109.63,0
3109.63,0
3110.2,0
3110.51,0
3110.58,0
3110.58,0
3110.59,0
3110.83,0
3110.93,0
3111.06,0
3111.07,0
3111.11,0
3111.34,0
3111.35,0
3111.57,0
3111.61,0
3111.73,0
3112.15,0
3112.3,0
3112.46,0
3112.78,0
3113.08,0
3113.09,0
3113.1,0
3113.1,0
3113.36,0
3113.76,0
3113.83,0
3113.93,0
3113.98,0
3114.14,0
3115,0
3115.22,0
3115.38,0
3115.39,0
3115.74,0
3115.75,0
3116.17,0
3116.18,0
3116.25,0
3116.32,0
3116.53,0
3116.54,0
3116.89,0
3117.21,0
3117.49,0
3117.57,0
3117.84,0
3118.1,0
3118.46,0
3118.74,0
3119.01,0
3119.28,0
3119.41,0
3119.42,0
3108.16,0
3109.42,0
3109.62,0
3109.62,0
3109.63,0
3108.94,0
3110.55,0
3110.55,0
3110.55,0
3110.56,0
3110.98,0
3111.26,0
3111.18,0
3111.18,0
3110.78,0
3110.79,0
3110.8,0
3110.81,0
3111.07,0
3111.26,0
3111.3,0
3111.3,0
3111.31,0
3112.92,0
3113.29,0
3113.3,0
3114.18,0
3114.18,0
3114.71,0
3116.34,0
3117.81,0
3117.81,0
3116.33,0
3116.32,0
3116.33,0
3116.33,0
3116.39,0
3117.97,0
3118,0
3118.54,0
3118.67,0
3119.15,0
3119.77,0
3119.95,0
3119.98,0
3119.58,0
3119.35,0
3118.4,0
3116.54,0
3116.54,0
3115.22,0
3115.22,0
3115.22,0
3115.22,0
3115.22,0
3115.22,0
3115.17,0
3114.9,0
3114.91,0
3114.91,0
3115.99,0
3115.62,0
3115.62,0
3115.63,0
3115.98,0
3116,0
3116,0
3115.6,0
3115.59,0
3115.25,0
3115.25,0
3114.91,0
3114.91,0
3114.91,0
3114.91,0
3114.9,0
3113.64,0
3114.7,0
3114.21,0
3114.2,0
3114.2,0
3113.88,0
3113.88,0
3113.88,0
3113.88,0
3113.88,0
3113.89,0
3113.89,0
3113.98,0
3114.23,0
3114.24,0
3114.53,0
3114.95,0
3114.96,0
3114.18,0
3114.07,0
3114.07,0
3114.07,0
3113.85,0
3113.69,0
3113.68,0
3113.65,0
3113.84,0
3113.84,0
3113.85,0
3113.86,0
3113.86,0
3113.97,0
3114.32,0
3114.44,0
3114.45,0
3113.97,0
3113.97,0
3113.97,0
3113.96,0
3113.97,0
3113.97,0
3114.69,0
3114.69,0
3114.7,0
3114.7,0
3116.52,0
3115.44,0
3115.44,0
3115.44,0
3117.82,0
3117.85,0
3117.85,0
3117.85,0
3117.86,0
3117.86,0
3117.86,0
3117.86,0
3117.86,0
3117.86,0
3117.86,0
3117.85,0
3117.86,0
3117.86,0
3117.87,0
3120.1,0
3120.37,0
3120.33,0
3120.33,0
3120.33,0
3120.34,0
3120.35,0
3120.37,0
3120.38,0
3120.38,0
3120.37,0
3120.37,0
3120.41,0
3120.41,0
3120.41,0
3120.41,0
3120.42,0
3120.42,0
3120.58,0
3120.67,0
3120.65,0
3120.66,0
3120.66,0
3121.71,0
3122.31,0
3122.32,0
3122.32,0
3122.32,0
3122.52,0
3122.91,0
3122.92,0
3122.92,0
3122.92,0
3122.92,0
3122.92,0
3122.95,0
3122.95,0
3122.95,0
3120.27,0
3120.13,0
3119.55,0
3119.55,0
3119.53,0
3119.53,0
3119.51,0
3119.56,0
3119.33,0
3119.55,0
3119.56,0
3122.32,0
3122.32,0
3122.31,0
3122.58,0
3122.58,0
3122.58,0
3121.36,0
3121.35,0
3121.35,0
3121.35,0
3121.42,0
3121.43,0
3121.43,0
3121.44,0
3121.43,0
3121.44,0
3121.44,0
3121.44,0
3121.67,0
3121.94,0
3121.95,0
3122.09,0
3122.46,0
3122.6,0
3122.7,0
3121.44,0
3121.65,0
3121.66,0
3121.67,0
3122.53,0
3122.3,0
3122.21,0
3122.49,0
3122.5,0
3122.5,0
3122.82,0
3122.81,0
3122.82,0
3122.71,0
3122.65,0
3122.66,0
3122.66,0
3122.66,0
3122.66,0
3122.65,0
3122.65,0
3122.65,0
3122.65,0
3120.66,0
3120.66,0
3120.67,0
3120.67,0
3120.69,0
3120.69,0
3120.72,0
3120.44,0
3120.41,0
3120.42,0
3120.42,0
3120.42,0
3120.43,0
3120.66,0
3120.7,0
3120.7,0
3120.71,0
3122.64,0
3122.65,0
3122.65,0
3123.62,0
3123.76,0
3124.07,0
3124.08,0
3123.16,0
3123.16,0
3123.17,0
3123.5,0
3124.45,0
3124.46,0
3124.46,0
3124.51,0
3124.91,0
3125,0
3125.17,0
3125.18,0
3125.18,0
3125.44,0
3125.44,0
3125.44,0
3125.44,0
3125.45,0
3125.46,0
3125.46,0
3126.02,0
3126.02,0
3126.03,0
3126.44,0
3126.45,0
3126.45,0
3126.88,0
3126.88,0
3126.93,0
3126.93,0
3126.94,0
3126.94,0
3126.94,0
3126.94,0
3126.94,0
3126.97,0
3126.97,0
3126.97,0
3126.97,0
3126.97,0
3126.97,0
3126.97,0
3126.97,0
3126.97,0
3126.97,0
3126.97,0
3126.98,0
3126.98,0
3127.05,0
3127.06,0
3127.06,0
3127.14,0
3127.25,0
3127.25,0
3127.25,0
3127.25,0
3127.25,0
3127.32,0
3127.33,0
3127.33,0
3128,0
3128,0
3127.77,0
3127.78,0
3127.77,0
3127.75,0
3127.73,0
3127.71,0
3127.72,0
3127.73,0
3127.75,0
3127.29,0
3127.27,0
3127.27,0
3127.26,0
3127.26,0
3127.26,0
3127.26,0
3127.26,0
3127.27,0
3127.27,0
3127.27,0
3127.26,0
3127.26,0
3127.26,0
3125.06,0
3125.01,0
3125.04,0
3125.03,0
3125.01,0
3125,0
3125,0
3124.01,0
3124.01,0
3124,0
3124,0
3123.23,0
3122.64,0
3122.25,0
3122.25,0
3122.26,0
3122.33,0
3122.34,0
3122.34,0
3122.37,0
3122.38,0
3122.55,0
3122.6,0
3122.62,0
3122.65,0
3122.89,0
3122.96,0
3123.03,0
3123.06,0
3123.57,0
3123.84,0
3124.21,0
3124.22,0
3124.22,0
3124.22,0
3124.23,0
3122.67,0
3123.3,0
3122.37,0
3122.36,0
3122.35,0
3122.35,0
3122.35,0
3122.76,0
3123.81,0
3124.38,0
3123.23,0
3123.23,0
3123.24,0
3123.23,0
3123.23,0
3123.23,0
3123.23,0
3121.95,0
3121.95,0
3121.95,0
3121.94,0
3121.94,0
3121.94,0
3121.94,0
3122.33,0
3121.68,0
3121.59,0
3121.59,0
3121.59,0
3121.59,0
3120.2,0
3120.55,0
3120.55,0
3121.99,0
3121.99,0
3122,0
3122.33,0
3122.34,0
3122.35,0
3122.35,0
3122.36,0
3122.36,0
3122.35,0
3122.35,0
3122.35,0
3120.01,0
3120.02,0
3120.02,0
3120.02,0
3120.02,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120.01,0
3120.01,0
3120,0
3120.01,0
3120,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120.01,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120.01,0
3120.01,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120.01,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3119.9,0
3117.43,0
3117.43,0
3116.62,0
3116.62,0
3116.02,0
3115.93,0
3115.93,0
3115.93,0
3115.93,0
3115.93,0
3115.93,0
3115.93,0
3115.93,0
3115.93,0
3115.93,0
3115.93,0
3115.93,0
3115.93,0
3115.93,0
3117.44,0
3117.07,0
3115.96,0
3115.93,0
3115.51,0
3115.51,0
3115,0
3114.96,0
3115.84,0
3115.71,0
3115.71,0
3115.66,0
3116.16,0
3116.18,0
3116.18,0
3115.44,0
3115.45,0
3114.96,0
3114.95,0
3114.95,0
3114.95,0
3114.95,0
3114.16,0
3114.16,0
3114.16,0
3114.16,0
3114.16,0
3114.16,0
3114.16,0
3114.16,0
3114.16,0
3114.16,0
3114.16,0
3114.16,0
3114.17,0
3114.17,0
3114.17,0
3114.17,0
3114.17,0
3114.18,0
3114.53,0
3114.53,0
3114.54,0
3114.93,0
3114.95,0
3114.97,0
3114.97,0
3115,0
3115,0
3114.67,0
3114.68,0
3114.68,0
3114.69,0
3114.89,0
3114.67,0
3114.67,0
3114.67,0
3114.67,0
3114.67,0
3114.68,0
3114.68,0
3114.9,0
3114.9,0
3114.91,0
3114.98,0
3115.52,0
3115.52,0
3115.53,0
3116.55,0
3116.56,0
3116.98,0
3116.97,0
3116.97,0
3116.98,0
3116.97,0
3116.98,0
3116.98,0
3116.98,0
3116.99,0
3117.43,0
3117.43,0
3117.43,0
3117.43,0
3117.43,0
3117.43,0
3117.44,0
3119.49,0
3119.5,0
3119.5,0
3119.53,0
3119.67,0
3119.68,0
3119.68,0
3119.7,0
3119.7,0
3120,0
3119.99,0
3119.99,0
3120,0
3120,0
3120,0
3120,0
3119.99,0
3119.99,0
3120,0
3119.99,0
3119.99,0
3120,0
3120,0
3120,0
3119.99,0
3120,0
3119.64,0
3118.96,0
3118.96,0
3118.96,0
3118.96,0
3118.96,0
3119.98,0
3116.44,0
3116.45,0
3115.57,0
3115.58,0
3115.58,0
3115.59,0
3115.01,0
3115.01,0
3115,0
3115.25,0
3116.14,0
3116.47,0
3116.79,0
3116.8,0
3116.78,0
3116.8,0
3116.86,0
3116.86,0
3116.86,0
3116.89,0
3117.18,0
3117.19,0
3117.19,0
3117.3,0
3117.29,0
3117.3,0
3117.37,0
3116.88,0
3116.89,0
3116.88,0
3116.89,0
3116.88,0
3116.89,0
3117.18,0
3117.19,0
3117.19,0
3117.19,0
3117.19,0
3118.16,0
3118.17,0
3118.16,0
3118.17,0
3118.16,0
3118.16,0
3118.16,0
3118.17,0
3117.58,0
3119.49,0
3119.49,0
3119.49,0
3119.49,0
3119.49,0
3119.5,0
3119.5,0
3120,0
3120,0
3120,0
3119.99,0
3119.82,0
3119.99,0
3120,0
3119.98,0
3119.99,0
3119.99,0
3119.99,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120.3,0
3120.82,0
3119.94,0
3119.95,0
3118.09,0
3118.08,0
3118.07,0
3118.35,0
3118.35,0
3118.35,0
3118.35,0
3118.35,0
3118.36,0
3118.36,0
3119.47,0
3119.46,0
3120.16,0
3120.17,0
3120.17,0
3120.22,0
3119.63,0
3119.62,0
3119.63,0
3120.03,0
3120.12,0
3120.16,0
3120.17,0
3120.21,0
3120.2,0
3119.89,0
3120.19,0
3120.2,0
3120.2,0
3120.21,0
3120.78,0
3121.16,0
3121.3,0
3123.34,0
3123.35,0
3123.35,0
3123.78,0
3123.79,0
3124.75,0
3124.76,0
3124.76,0
3125.28,0
3125.49,0
3125.63,0
3126.7,0
3126.91,0
3126.91,0
3126.91,0
3126.91,0
3126.91,0
3126.91,0
3127,0
3126.99,0
3127,0
3127,0
3127,0
3127,0
3127,0
3127,0
3127.01,0
3128.17,0
3128.17,0
3128.18,0
3128.18,0
3128.27,0
3128.28,0
3128.28,0
3128.82,0
3128.83,0
3128.83,0
3128.84,0
3129.09,0
3129.09,0
3129.09,0
3129.09,0
3129.09,0
3129.1,0
3129.2,0
3129.81,0
3130,0
3130,0
3130,0
3130,0
3129.99,0
3130,0
3130,0
3130.18,0
3130.18,0
3130.86,0
3131.13,0
3131.13,0
3131.42,0
3131.5,-1
3131.24,0
3131.25,0
3131.42,0
3131.29,0
3131.31,0
3131.32,0
3130.26,0
3130.25,0
3130.25,0
3127.5,0
3123.68,0
3124.56,0
3124.08,0
3123.79,0
3123.33,0
3123.33,0
3123.33,0
3123.74,0
3123.38,0
3123.38,0
3123.38,0
3123.38,0
3123.7,0
3123.33,0
3123.33,0
3123.33,0
3124.03,0
3124.04,0
3124.04,0
3124.96,0
3124.97,0
3124.97,0
3125.68,0
3125.81,0
3125.84,0
3126.13,0
3126.14,0
3126.2,0
3125.93,0
3125.9,0
3126.67,0
3126.62,0
3126.63,0
3126.09,0
3126.57,0
3125.91,0
3123,0
3122.09,0
3121,0
3120,0
3118.03,0
3118.04,0
3117.41,0
3116.83,0
3116.83,0
3116.83,0
3117.72,0
3115.37,0
3115,0
3114.01,0
3114.01,0
3114.01,0
3114,0
3113,0
3113,0
3113,0
3113,0
3113.69,0
3113.69,0
3113.69,0
3115.27,0
3115.25,0
3114.96,0
3114.73,0
3114.73,0
3114.73,0
3114.31,0
3114.31,0
3114.31,0
3114.5,0
3114.51,0
3114.52,0
3114.87,0
3114.42,0
3114.42,0
3114.42,0
3114.78,0
3114.79,0
3114.81,0
3114.82,0
3114.82,0
3114.83,0
3117.12,0
3117.13,0
3117.13,0
3117.55,0
3118.37,0
3118.52,0
3118.68,0
3118.67,0
3118.67,0
3118.68,0
3118.68,0
3120.01,0
3118.38,0
3117.01,0
3117.01,0
3116.68,0
3116.68,0
3116.68,0
3117.17,0
3117.18,0
3117.7,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.37,0
3117.1,0
3117.1,0
3117.1,0
3117.01,0
3117,0
3116.79,0
3116.8,0
3116.79,0
3116.79,0
3115.54,0
3115.75,0
3115.76,0
3113.65,0
3113,0
3113.01,0
3113,0
3113,0
3113,0
3113.01,0
3113.01,0
3113.01,0
3113.01,0
3113.01,0
3113.02,0
3114.87,0
3114.87,0
3114.87,0
3114.87,0
3114.88,0
3116.32,0
3116.32,0
3117.5,0
3117.5,0
3117.51,0
3119.36,0
3119.35,0
3119.36,0
3119.36,0
3119.37,0
3120.17,0
3119.97,0
3119.98,0
3119.43,0
3120.16,0
3120.16,0
3120.17,0
3120.18,0
3120.18,0
3120.38,0
3120.38,0
3120.39,0
3121.02,0
3121.02,0
3121.03,0
3121.06,0
3121.13,0
3123.05,0
3121.36,0
3121.78,0
3124.14,0
3124.14,0
3123.49,0
3123.49,0
3123.49,0
3121.04,0
3119.54,0
3119.55,0
3119.73,0
3120.18,0
3120.19,0
3120.19,0
3118.81,0
3118.8,0
3118.8,0
3118.46,0
3117.04,0
3116.19,0
3116.2,0
3116.19,0
3116.2,0
3116.18,0
3116.18,0
3116.18,0
3115.33,0
3115.16,0
3114.85,0
3114.47,0
3114.47,0
3114.44,0
3114.44,0
3114.47,0
3114.71,0
3114.76,0
3114.77,0
3115.14,0
3115.15,0
3115.77,0
3115.78,0
3115.85,0
3115.84,0
3115.85,0
3116.2,0
3116.19,0
3115.36,0
3115.37,0
3115.37,0
3115.4,0
3115.3,0
3116.39,0
3115.07,0
3115.08,0
3115.08,0
3115.08,0
3115.07,0
3115.07,0
3115.07,0
3115.07,0
3115.07,0
3115.07,0
3115.07,0
3113,0
3111.95,0
3111.93,0
3111.93,0
3111.93,0
3111.93,0
3111.93,0
3111.94,0
3111.93,0
3111.94,0
3111.67,0
3112.11,0
3112.11,0
3112.11,0
3112.11,0
3112.11,0
3112.12,0
3112.42,0
3114.98,0
3114.97,0
3114.98,0
3113.62,0
3113.63,0
3114.98,0
3114.98,0
3114.98,0
3114.99,0
3115,0
3115,0
3116.63,0
3116.63,0
3116.63,0
3115.77,0
3115.77,0
3115.77,0
3115.78,0
3114.54,0
3114.55,0
3114.55,0
3114.23,0
3114.23,0
3114.23,0
3114.23,0
3114.23,0
3114.23,0
3114.23,0
3114.23,0
3114.23,0
3114.23,0
3114.24,0
3114.24,0
3114.23,0
3115.44,0
3115.45,0
3114.49,0
3114.41,0
3114.24,0
3114.24,0
3114.24,0
3114.24,0
3114.24,0
3112.6,0
3112.58,0
3112.58,0
3112.58,0
3112.52,0
3112.29,0
3112.1,0
3112,0
3111.99,0
3112.21,0
3111,0
3110.98,0
3110.9,0
3110.9,0
3110.88,0
3110.88,0
3110.88,0
3111.04,0
3111.04,0
3110.73,0
3110,0
3110,0
3108,0
3107.65,0
3107.65,0
3107.65,0
3107.65,0
3107.06,0
3107.06,0
3107.06,0
3106.09,0
3105.69,0
3105.67,0
3110.06,0
3109.8,0
3109.48,0
3109.48,0
3109.48,0
3109.48,0
3109.47,0
3109.47,0
3108.53,0
3109.49,0
3109.5,0
3109.49,0
3109.72,0
3109.73,0
3109.72,0
3109.73,0
3109.72,0
3109.72,0
3109.72,0
3109.72,0
3109.72,0
3109.72,0
3109.72,0
3109.73,0
3109.73,0
3109.73,0
3109.73,0
3111.61,0
3110.69,0
3110.69,0
3110.69,0
3110.69,0
3111.01,0
3109.62,0
3108.02,0
3108.01,0
3108,0
3108,0
3108,0
3108,0
3105.68,0
3105.67,0
3105.67,0
3105,0
3105,0
3105,0
3105,0
3105,0
3104.66,0
3103.75,0
3103,0
3102.8,0
3101.53,0
3101.52,0
3101.39,0
3101.04,0
3100.79,0
3100.73,0
3100.73,0
3100.7,0
3100.54,0
3100.36,0
3100.2,0
3100.08,0
3100.08,0
3100.03,0
3100.21,0
3100.03,0
3100,0
3100,0
3100,0
3100,0
3099.98,0
3100,0
3099.98,0
3099.98,0
3099.98,0
3099.98,0
3100,0
3100,0
3100,0
3100,0
3099.99,0
3099.99,0
3099.99,0
3099.99,0
3099.98,0
3099.02,0
3099.01,0
3099.01,0
3098.06,0
3098,0
3098,0
3098,0
3098,0
3098,0
3097.63,0
3097.31,0
3097.28,0
3097.25,0
3096.88,0
3096.88,0
3096.88,0
3096.88,0
3099.01,0
3096.53,0
3096.52,0
3096.52,0
3096.34,0
3096.27,0
3096.27,0
3096.27,0
3095.16,0
3095.15,0
3095.15,0
3094.94,0
3094.22,0
3092.83,0
3092.82,0
3092.82,0
3092.58,0
3091.42,0
3091.24,0
3091.24,0
3091.23,0
3091.23,0
3091.23,0
3091.2,0
3091.05,0
3091.06,0
3091.05,0
3092.82,0
3091.43,0
3091.22,0
3096.78,0
3097.15,0
3097.17,0
3097.91,0
3098.64,0
3096.79,0
3097.68,0
3095.39,0
3095.47,0
3094.92,0
3094.72,0
3094.57,0
3093.91,0
3093.9,0
3095.16,0
3095.18,0
3095.17,0
3094.65,0
3093.97,0
3093.86,0
3092.82,0
3092.72,0
3095.51,0
3095.52,0
3092.97,0
3092.52,0
3092.51,0
3092.06,0
3092.1,0
3092.1,0
3091.11,0
3091.1,0
3091.11,0
3091.1,0
3090.93,0
3090.83,0
3090.94,0
3090.83,0
3090.7,0
3090.34,0
3090.25,0
3090.15,0
3090.01,0
3090,0
3090,0
3090,0
3090.74,0
3090.73,0
3090.96,0
3090.32,0
3090.23,0
3092.05,0
3092.05,0
3092.05,0
3094.24,0
3094.24,0
3094.24,0
3094.24,0
3092.18,0
3090.68,0
3090.3,0
3090.68,0
3090,0
3089.38,0
3089.37,0
3089.19,0
3088.76,0
3088.58,0
3088.58,0
3088.58,0
3088.57,0
3088.38,0
3087.9,0
3087.9,0
3087.9,0
3087.61,0
3087.32,0
3087.32,0
3086.9,0
3086.48,0
3086.06,0
3085.74,0
3084.92,0
3084.54,0
3084.29,0
3083.99,0
3083.88,0
3087.9,0
3087.9,0
3087.9,0
3087.9,0
3087.9,0
3083.6,0
3083.59,0
3083.59,0
3083.43,0
3083.37,0
3082.26,0
3082.09,0
3081.95,0
3082.74,0
3081.98,0
3081.98,0
3081.99,0
3081.99,0
3081.75,0
3081.26,0
3082.73,0
3081.24,0
3081.07,0
3081.07,0
3081.06,0
3080.63,0
3080.48,0
3080.48,0
3080.07,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3079.99,0
3079.99,0
3079.73,0
3079,0
3079,0
3078.21,0
3078.21,0
3077.99,0
3077.92,0
3077.49,0
3077.36,0
3077.34,0
3077.33,0
3077.28,0
3077.05,0
3077.04,0
3076.86,0
3076.86,0
3076.67,0
3076.49,0
3076.02,0
3076.01,0
3076.01,0
3076,0
3078.17,0
3078.17,0
3078.17,0
3078.17,0
3078.17,0
3078.17,0
3078.17,0
3078.17,0
3078.17,0
3078.17,0
3077.16,0
3076,0
3076,0
3076,0
3076,0
3075.16,0
3075.08,0
3075,0
3075,0
3075,0
3075,0
3075.53,0
3075.44,0
3075.42,0
3075.01,0
3077.29,0
3077.29,0
3077.29,0
3077.29,0
3077.03,0
3077.03,0
3077.03,0
3078.44,0
3079.98,0
3079.98,0
3079.98,0
3079.97,0
3079.98,0
3080.68,0
3081.33,0
3083.64,0
3081.99,0
3082.21,0
3082.24,0
3083.69,0
3083.7,0
3083.81,0
3082.34,0
3082.35,0
3082.34,0
3081.28,0
3079.94,0
3080.27,0
3082.26,0
3082.26,0
3082.26,0
3080.01,0
3079.76,0
3079.76,0
3079.75,0
3079.76,0
3079.75,0
3079.75,0
3080.72,0
3079.81,0
3079.81,0
3079.81,0
3080.7,0
3080.7,0
3080.7,0
3080.7,0
3080.7,0
3080.7,0
3080.7,0
3080.71,0
3080.71,0
3080.72,0
3080.71,0
3080.71,0
3080.71,0
3080.71,0
3080.72,0
3080.98,0
3080.15,0
3080.14,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3079.99,0
3078.03,0
3077.42,0
3077.42,0
3077.42,0
3077.42,0
3077.91,0
3077.9,0
3076.93,0
3076.93,0
3078.84,0
3077.1,0
3076.81,0
3078.05,0
3078.29,0
3078.28,0
3076.74,0
3078.28,0
3076.74,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3074.99,0
3074.91,0
3074.07,0
3073.96,0
3073.49,0
3072.42,0
3072.3,0
3071.94,0
3071.62,0
3071.61,0
3071.51,0
3071.46,0
3070.89,0
3070.89,0
3070.89,0
3070.89,0
3070.87,0
3072.23,0
3072.24,0
3072.24,0
3072.52,0
3071.68,0
3070.9,0
3072.89,0
3070.81,0
3070.81,0
3070.81,0
3070.81,0
3070.81,0
3070.81,0
3070.8,0
3070.66,0
3070.65,0
3070.65,0
3070.65,0
3070.01,0
3070,0
3070,0
3069.74,0
3069.64,0
3069.46,0
3068.87,0
3068.26,0
3068.25,0
3068,0
3067.4,0
3067.01,0
3067.01,0
3067.01,0
3067,0
3066.65,0
3066.63,0
3066.33,0
3066.15,0
3065.96,0
3065.68,0
3065.19,0
3065,0
3064.56,0
3064.3,0
3064.3,0
3064.3,1
3066.17,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3069.45,0
3066.55,0
3067.57,0
3067.91,0
3067.99,0
3067.99,0
3067.99,0
3070,0
3068,0
3068.43,0
3068.9,0
3069.98,0
3069.38,0
3070.98,0
3070.98,0
3070.59,0
3070.59,0
3068.61,0
3068.61,0
3068.61,0
3068.61,0
3067.63,0
3066.78,0
3068.34,0
3068.6,0
3068.61,0
3068.6,0
3068.6,0
3068.34,0
3067.62,0
3067.64,0
3067.63,0
3067.21,0
3067.22,0
3068.61,0
3069.19,0
3069.19,0
3069.72,0
3069.72,0
3067.67,0
3067.7,0
3067.89,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069.97,0
3069,0
3069.86,0
3069.86,0
3069.86,0
3070.41,0
3070.4,0
3070.14,0
3070.41,0
3070.4,0
3069.86,0
3069,0
3068.26,0
3069.87,0
3068.76,0
3068.87,0
3069.49,0
3069.78,0
3070.38,0
3071.82,0
3070.38,0
3071.02,0
3070.71,0
3072.23,0
3072.4,0
3070.1,0
3071.11,0
3071.88,0
3071.88,0
3072.72,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.65,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.64,0
3073.65,0
3073.65,0
3073.65,0
3073.65,0
3073.65,0
