3337.41,0
3337.41,0
3337.41,0
3337.41,0
3337.42,0
3338.01,0
3338.01,0
3338.01,0
3338.01,0
3338.01,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338.01,0
3338.01,0
3338.01,0
3338.01,0
3338.01,0
3338.01,0
3338.02,0
3338.66,0
3338.01,0
3338.01,0
3338,0
3335.63,0
3335.64,0
3335.8,0
3335.8,0
3335.79,0
3335.79,0
3336.15,0
3336.37,0
3336.38,0
3336.37,0
3336.37,0
3335.32,0
3336.08,0
3335.85,0
3335.7,0
3335,0
3335,0
3335,0
3335,0
3334.99,0
3333.48,0
3333.48,0
3334.65,0
3333.9,0
3333.87,0
3333.87,0
3333.86,0
3333.16,0
3333.16,0
3333.14,0
3333.12,0
3333.12,0
3333.83,0
3333.29,0
3333.29,0
3333.29,0
3333.29,0
3333.3,0
3333.47,0
3333.47,0
3333.47,0
3333.47,0
3333.47,0
3333.65,0
3333.65,0
3333.86,0
3333.87,0
3333.87,0
3333.87,0
3334.06,0
3333.88,0
3333.99,0
3334,0
3334.19,0
3335.2,0
3335.21,0
3335.21,0
3335.5,0
3335.63,0
3335.63,0
3335.42,0
3336.27,0
3336.28,0
3334.89,0
3334.92,0
3334.57,0
3334.88,0
3334.91,0
3335.29,0
3335.82,0
3335.83,0
3335.97,0
3336.6,0
3336.27,0
3335.71,0
3335.72,0
3335.72,0
3335.97,0
3336.02,0
3336.01,0
3336.02,0
3336.02,0
3336.02,0
3336.02,0
3336.03,0
3337.67,0
3337.69,0
3337.89,0
3337.9,0
3337.8,0
3337.79,0
3337.79,0
3337.99,0
3338,0
3338,0
3338,0
3338,0
3338,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.79,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.99,0
3337.99,0
3337.99,0
3337.98,0
3337.79,0
3337.79,0
3337.79,0
3337.99,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338.01,0
3338.81,0
3338.81,0
3338.81,0
3338.81,0
3338.81,0
3338.81,0
3338.81,0
3338.81,0
3338.81,0
3338.81,0
3338.81,0
3338.81,0
3338.8,0
3338.81,0
3338.81,0
3340.55,0
3340.55,0
3340.55,0
3340.55,0
3340.56,0
3340.57,0
3340.57,0
3341.01,0
3341.19,0
3341.19,0
3341.18,0
3341.19,0
3341.22,0
3341.18,0
3341.02,0
3340.5,0
3340.34,0
3340.71,0
3340.71,0
3340.71,0
3340.88,0
3341.22,0
3341.23,0
3341.23,0
3341.24,0
3341.67,0
3342.06,0
3341.34,0
3341.16,0
3339.37,0
3337.25,0
3337.23,0
3338.8,0
3339.41,0
3339.33,0
3339.79,0
3339.79,0
3339.77,0
3339.77,0
3338.22,0
3339.4,0
3339.73,0
3339.73,0
3339.73,0
3339.74,0
3339.75,0
3339.75,0
3339.75,0
3342.11,0
3341.48,0
3341.52,0
3341.52,0
3341.86,0
3341.86,0
3341.86,0
3341.86,0
3341.86,0
3341.27,0
3341.27,0
3341.27,0
3341.98,0
3341.99,0
3342,0
3342.01,0
3342.16,0
3342.17,0
3342.25,0
3342.26,0
3342.28,0
3342.33,0
3342.06,0
3342.24,0
3342.39,0
3342.4,0
3342.4,0
3342.6,0
3342.62,0
3342.03,0
3342.03,0
3342.03,0
3341.71,0
3341.71,0
3341.69,0
3342.89,0
3342.58,0
3342.93,0
3342.96,0
3342.98,0
3342.99,0
3342.98,0
3342.98,0
3342.98,0
3342.99,0
3342.99,0
3343.57,0
3343.58,0
3343.58,0
3343.81,0
3343.82,0
3343.82,0
3344.23,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.25,0
3344.25,0
3344.63,0
3344.79,0
3345.89,0
3344.23,0
3344.23,0
3344.23,0
3344.23,0
3344.23,0
3344.23,0
3345.03,0
3345.02,0
3345.02,0
3345.2,0
3345.2,0
3345.19,0
3345.43,0
3345.43,0
3345.37,0
3345.7,0
3345.72,0
3345.94,0
3344.31,0
3346.23,0
3346.23,0
3346.24,0
3347.25,0
3347.64,0
3347.68,0
3347.75,0
3347.87,0
3347.22,0
3347.39,0
3347.01,0
3347,0
3347,0
3347.5,0
3347.01,0
3347.01,0
3347.01,0
3347,0
3344.3,0
3344.3,0
3344.3,0
3344.23,0
3345.62,0
3345.62,0
3345.44,0
3345.5,0
3345.58,0
3345.57,0
3343.63,0
3343.48,0
3342.84,0
3342.86,0
3342.84,0
3342.84,0
3343.04,0
3342.85,0
3342.85,0
3342.84,0
3342.84,0
3342.84,0
3342.85,0
3342.85,0
3342.85,0
3342.85,0
3343.36,0
3342.85,0
3342.85,0
3342.84,0
3342.84,0
3342.84,0
3342.59,0
3342.32,0
3342.12,0
3342.82,0
3342.83,0
3342.72,0
3342.73,0
3342.73,0
3342.82,0
3341.87,0
3341.84,0
3341.49,0
3341.49,0
3340.61,0
3340.31,0
3340.32,0
3340.51,0
3340.49,0
3340.48,0
3340.49,0
3340.66,0
3340.72,0
3340.01,0
3340.01,0
3340.01,0
3340.01,0
3340,0
3340.01,0
3340.01,0
3340.01,0
3340.01,0
3340.01,0
3340.01,0
3340.01,0
3341.45,0
3342.76,0
3342.76,0
3342.76,0
3342.98,0
3342.99,0
3343,0
3343.01,0
3343.01,0
3343.02,0
3342.74,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3343.25,0
3342.55,0
3342.54,0
3342.54,0
3342.54,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.55,0
3342.54,0
3342.54,0
3342.54,0
3342.55,0
3342.55,0
3343.46,0
3343.46,0
3343.14,0
3343.14,0
3343.13,0
3343.13,0
3343.03,0
3343.04,0
3343.63,0
3343.64,0
3343.64,0
3343.09,0
3343.08,0
3343.08,0
3343.08,0
3343.08,0
3343.76,0
3343.77,0
3343.76,0
3343.77,0
3343.77,0
3344.79,0
3344.87,0
3344.87,0
3345.07,0
3345.08,0
3345.08,0
3345.22,0
3346.1,0
3346.1,0
3346.11,0
3346.73,0
3346.74,0
3346.32,0
3346.04,0
3346.02,0
3346.03,0
3345.73,0
3345.76,0
3345.07,0
3346.19,0
3346.15,0
3346.13,0
3346.79,0
3346.8,0
3346.8,0
3346.66,0
3346.33,0
3346.33,0
3346.33,0
3347.78,0
3347.71,0
3347.58,0
3347.55,0
3347.29,0
3347.29,0
3347.29,0
3347.3,0
3347.27,0
3347.28,0
3347.18,0
3347.2,0
3347.3,0
3347.3,0
3347.31,0
3347.43,0
3347.73,0
3347.82,0
3347.26,0
3346.82,0
3346.8,0
3346.8,0
3346.79,0
3346.79,0
3346.79,0
3346.8,0
3346.79,0
3346.8,0
3346.8,0
3346.8,0
3347,0
3347.01,0
3347.02,0
3346.79,0
3346.79,0
3346.79,0
3346.66,0
3346.49,0
3346.5,0
3346.46,0
3346.32,0
3346.31,0
3345.7,0
3346.29,0
3346.29,0
3345.71,0
3345.71,0
3345.71,0
3345.71,0
3345.71,0
3345.7,0
3345.71,0
3345.71,0
3345.71,0
3345.71,0
3345.71,0
3345.71,0
3345.71,0
3345.71,0
3345.71,0
3345.86,0
3345.86,0
3345.86,0
3345.86,0
3345.86,0
3345.86,0
3346.22,0
3346.25,0
3345.93,0
3345.68,0
3345.68,0
3345.64,0
3345.23,0
3345.24,0
3345.65,0
3345.82,0
3345.84,0
3345.85,0
3345.87,0
3346.03,0
3346.25,0
3345.48,0
3345.48,0
3345.48,0
3347.2,0
3346.33,0
3347.25,0
3346.81,0
3346.82,0
3346.9,0
3346.86,0
3347.73,0
3346.53,0
3346.54,0
3346.54,0
3346.54,0
3346.54,0
3346.54,0
3346.54,0
3346.54,0
3346.54,0
3346.54,0
3346.54,0
3346.54,0
3346.53,0
3346.53,0
3346.1,0
3346.09,0
3345.8,0
3345.79,0
3345.77,0
3345.77,0
3345.77,0
3345.75,0
3345.75,0
3345.75,0
3345.76,0
3345.75,0
3344.86,0
3344.86,0
3344.86,0
3344.85,0
3344.85,0
3344.85,0
3344.85,0
3343,0
3342.54,0
3341.27,0
3341.27,0
3341.76,0
3341.8,0
3341.8,0
3341.8,0
3342.19,0
3341.61,0
3341.27,0
3341.78,0
3341.79,0
3341.96,0
3341.57,0
3341.57,0
3341.57,0
3344.21,0
3345.51,0
3345.87,0
3345.88,0
3345.88,0
3346,0
3346,0
3345.99,0
3345.99,0
3345.99,0
3346,0
3345.99,0
3345.98,0
3345.99,0
3345.99,0
3345.99,0
3345.99,0
3345.99,0
3346,0
3346.67,0
3346.67,0
3346.68,0
3347.12,0
3347.53,0
3347.52,0
3347.52,0
3347.52,0
3347.52,0
3347.64,0
3347.65,0
3347.66,0
3347.66,0
3348.03,0
3348.28,0
3348.3,0
3348.33,0
3348.72,0
3348.72,0
3348.89,0
3348.89,0
3348.9,0
3348.85,0
3348.85,0
3348.86,0
3348.86,0
3348.91,0
3349.1,0
3349.06,0
3349.1,0
3349.11,0
3349.1,0
3349.11,0
3349.11,0
3349.11,0
3349.11,0
3349.11,0
3349.11,0
3349.11,0
3349.11,0
3349.1,0
3349.1,0
3349.1,0
3349.1,0
3349.1,0
3349.1,0
3349.1,0
3349.11,0
3349.11,0
3349.11,0
3349.11,0
3349.1,0
3349.11,0
3349.11,0
3349.11,0
3349.11,0
3349.11,0
3349.11,0
3349.12,0
3349.12,0
3349.91,0
3349.99,0
3349.98,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3350,0
3350,0
3350,0
3350,0
3350,0
3349.98,0
3349.98,0
3349.98,0
3349.98,0
3349.98,0
3349.98,0
3349.98,0
3349.98,0
3350,0
3350,0
3350,0
3350,0
3350,0
3349.99,0
3350,0
3350.34,0
3350.47,0
3350.63,0
3350.7,0
3350.86,0
3350.87,0
3350.88,0
3351.04,0
3351.04,0
3351.04,0
3351.04,0
3351.04,0
3351.05,0
3351.04,0
3351.04,0
3351.04,0
3351.04,0
3351.05,0
3351.05,0
3350.9,0
3350.44,0
3350.44,0
3350.44,0
3350.44,0
3350.44,0
3350.44,0
3350.44,0
3350.19,0
3349.79,0
3349.65,0
3349.6,0
3349.31,0
3349.3,0
3349.01,0
3349,0
3348.98,0
3348.96,0
3348.94,0
3348.85,0
3348.7,0
3348.47,0
3348.47,0
3348.47,0
3348.47,0
3348.47,0
3348.16,0
3348.16,0
3348.1,0
3348.08,0
3351.35,0
3351.39,0
3351.46,0
3351.47,0
3351.59,0
3351.8,0
3351.88,0
3351.97,0
3351.99,0
3352,0
3352,0
3352,0
3352.05,0
3352.16,0
3352.19,0
3352.19,0
3352.2,0
3351.95,0
3351.95,0
3351.95,0
3351.94,0
3350.82,0
3351.95,0
3351.95,0
3351.95,0
3351.95,0
3351.95,0
3351.95,0
3351.95,0
3351.95,0
3351.95,0
3351.95,0
3351.95,0
3351.95,0
3351.95,0
3351.96,0
3351.96,0
3351.3,0
3352.67,0
3352.67,0
3352.67,0
3352.67,0
3351.13,0
3351.13,0
3351.13,0
3351.3,0
3352.53,0
3351.83,0
3351.84,0
3351.84,0
3351.83,0
3351.83,0
3351.83,0
3351.83,0
3351.84,0
3351.13,0
3350.77,0
3350.77,0
3350.78,0
3350.78,0
3350.78,0
3350.78,0
3350.79,0
3352.98,0
3352.98,0
3352.98,0
3352.98,0
3352.99,0
3353,0
3352.98,0
3352.99,0
3352.99,0
3352.99,0
3352.99,0
3352.99,0
3352.99,0
3352.99,0
3352.99,0
3352.99,0
3353,0
3353,0
3353.1,0
3353.11,0
3353.11,0
3353.12,0
3353.36,0
3353.72,0
3353.72,0
3353.72,0
3353.71,0
3353.72,0
3353.72,0
3354.93,0
3354.93,0
3354.94,0
3354.94,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355,0
3355.01,0
3355.08,0
3355.08,0
3355.1,0
3355.25,0
3355.25,0
3355.25,0
3355.25,0
3355.66,0
3355.94,0
3356.46,0
3356.47,0
3356.47,0
3356.69,0
3356.69,0
3356.69,0
3356.69,0
3356.69,0
3356.69,0
3356.69,0
3356.69,0
3356.7,0
3356.7,0
3357.03,0
3357.03,0
3357.03,0
3357.04,0
3357.58,0
3357.74,0
3357.74,0
3357.74,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358.12,0
3358.12,0
3358.73,0
3358.73,0
3358.73,0
3358.74,0
3358.74,0
3358.98,0
3358.98,0
3358.98,0
3358.98,0
3358.98,0
3358.98,0
3358.98,0
3358.98,0
3358.98,0
3358.98,0
3358.98,0
3358.99,0
3358.99,0
3359.18,0
3359.48,0
3359.98,0
3359.97,0
3359.97,0
3359.97,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.97,0
3359.97,0
3359.97,0
3359.97,0
3359.97,0
3359.97,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.98,0
3359.99,0
3359.99,0
3360,0
3360,0
3359.97,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3359.99,0
3359.99,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360,0
3360.01,0
3360.71,0
3360.7,0
3360.7,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.71,0
3360.72,0
3360.72,0
3360.81,0
3361,0
3361.04,0
3361.29,0
3361.83,0
3362,0
3362.08,0
3362.07,0
3362.02,0
3362.07,0
3362.27,0
3362.65,0
3362.65,0
3362.65,0
3362.64,0
3362.65,0
3362.66,0
3362.77,0
3362.93,0
3363.51,0
3363.77,0
3363.79,0
3363.79,0
3363.72,0
3363.73,0
3363.73,0
3363.72,0
3363.73,0
3363.74,0
3364,0
3364,0
3364,0
3364,0
3364,0
3364,0
3364,0
3364.16,0
3364.3,0
3363.82,0
3364.29,0
3364,0
3363.98,0
3364.3,0
3364.3,0
3364.3,0
3364.3,0
3364.3,0
3364.3,0
3364.3,0
3364.31,0
3364.31,0
3364.73,0
3364.88,0
3365,0
3365,0
3365,0
3365,0
3365,0
3365,0
3365,0
3365,0
3365,0
3365,0
3365,0
3365,0
3365,0
3365,-1
3364.46,0
3363.11,0
3363.11,0
3363.11,0
3363.11,0
3363.11,0
3363.11,0
3363.11,0
3363.11,0
3363.11,0
3363.11,0
3363.11,0
3363.12,0
3364.04,0
3364.3,0
3362.29,0
3361.68,0
3361.69,0
3360.62,0
3361,0
3360.9,0
3360.89,0
3360.9,0
3360.9,0
3361.8,0
3363.11,0
3363.32,0
3363.39,0
3363.39,0
3362.45,0
3362.3,0
3361.21,0
3361.06,0
3361.06,0
3360.89,0
3360.63,0
3360.69,0
3360.7,0
3360.71,0
3360.32,0
3360.32,0
3360.32,0
3360.32,0
3360.32,0
3360.32,0
3360.31,0
3360.31,0
3360.3,0
3360.3,0
3360.3,0
3360.3,0
3360.3,0
3358.02,0
3358.02,0
3358.01,0
3358.01,0
3358.01,0
3358.01,0
3358.01,0
3358.01,0
3358.01,0
3358.01,0
3358.01,0
3358.01,0
3358.01,0
3358.01,0
3358.01,0
3358.01,0
3358,0
3358,0
3358,0
3358.47,0
3358.01,0
3358.01,0
3358,0
3358,0
3358,0
3358,0
3358,0
3358,0
3353,0
3353,0
3353,0
3353,0
3353,0
3353,0
3353,0
3353,0
3353,0
3353,0
3352.93,0
3350.31,0
3350.31,0
3350.31,0
3350.01,0
3350.01,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3346.7,0
3346.7,0
3346.7,0
3346.7,0
3346.7,0
3345.91,0
3345.91,0
3345.91,0
3345.91,0
3345.53,0
3345.14,0
3345,0
3345.01,0
3345,0
3344.15,0
3341,0
3340.74,0
3340.47,0
3340,0
3340,0
3339.98,0
3338.26,0
3337.75,0
3337.75,0
3337.75,0
3337.75,0
3337.58,0
3337.58,0
3337.58,0
3337.58,0
3337.58,0
3337.57,0
3337.56,0
3337.33,0
3336.99,0
3336.99,0
3336.99,0
3336.47,0
3336.37,0
3335.81,0
3335.73,0
3335.72,0
3335.72,0
3338.51,0
3335.6,0
3335.6,0
3335.6,0
3335.6,0
3335.6,0
3335.6,0
3335.6,0
3335.6,0
3335.48,0
3335.35,0
3335,0
3334.99,0
3334.98,0
3334.99,0
3334.99,0
3334.99,0
3334.99,0
3334.99,0
3334.99,0
3335,0
3335,0
3336.64,0
3337.46,0
3337.29,0
3336.7,0
3337.33,0
3334.24,0
3334.7,0
3334.54,0
3334.54,0
3334.53,0
3334.24,0
3334.2,0
3334.09,0
3334.09,0
3334.09,0
3334.09,0
3336.4,0
3336.41,0
3336.41,0
3337.56,0
3336.39,0
3336.39,0
3336.39,0
3336.39,0
3336.39,0
3336.39,0
3336.39,0
3336.39,0
3336.39,0
3336.39,0
3335.98,0
3335.71,0
3335.7,0
3335.7,0
3335.7,0
3335.7,0
3337.8,0
3337.81,0
3337.81,0
3338.58,0
3338.6,0
3337.82,0
3337.55,0
3337.49,0
3334.62,0
3334.62,0
3334.62,0
3335.41,0
3337.02,0
3337.02,0
3337.02,0
3337.03,0
3337.56,0
3336,0
3337.99,0
3337.99,0
3337.01,0
3337.01,0
3337.01,0
3337.01,0
3337.01,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3337,0
3332.95,0
3332.95,0
3332.95,0
3332.95,0
3332.34,0
3332.31,0
3332.31,0
3332.13,0
3332.83,0
3332.82,0
3332.83,0
3332.11,0
3332.12,0
3332.11,0
3331.66,0
3330.74,0
3330.74,0
3330.74,0
3330.74,0
3330.25,0
3330.15,0
3330.15,0
3330,0
3330,0
3330,0
3330,0
3330,0
3329.96,0
3329.78,0
3329.73,0
3328.83,0
3328.02,0
3328.02,0
3328.01,0
3328,0
3327.49,0
3327.49,0
3327.38,0
3327.03,0
3327.07,0
3327.67,0
3327.99,0
3328,0
3328,0
3328,0
3328,0
3328,0
3328,0
3328,0
3328,0
3328,0
3328,0
3328,0
3328,0
3328.01,0
3330.51,0
3330.51,0
3330.51,0
3330.51,0
3330.64,0
3330.15,0
3330.15,0
3330.01,0
3330,0
3328.36,0
3328.57,0
3328.92,0
3328.92,0
3330.64,0
3330.47,0
3332.44,0
3332.05,0
3332.44,0
3332.44,0
3332.43,0
3332.43,0
3332.42,0
3330.39,0
3331.17,0
3330.4,0
3330.4,0
3330.39,0
3328.74,0
3328.09,0
3329.74,0
3329.91,0
3331.35,0
3331.35,0
3332.01,0
3332.01,0
3331.5,0
3331.5,0
3332.01,0
3333.39,0
3335.02,0
3335.47,0
3335.48,0
3335.43,0
3336.19,0
3336.19,0
3336.19,0
3336.19,0
3336.51,0
3337,0
3337,0
3336.99,0
3336.99,0
3336.99,0
3336.99,0
3336.99,0
3337,0
3337,0
3337,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338.01,0
3338.01,0
3338.01,0
3338.01,0
3338.01,0
3339.01,0
3339.74,0
3339.73,0
3339.73,0
3339.51,0
3339.75,0
3339.97,0
3339.97,0
3339.77,0
3340.02,0
3340.74,0
3340.68,0
3340.87,0
3340.87,0
3341.12,0
3340.82,0
3340.82,0
3341.18,0
3341.96,0
3342.69,0
3341.71,0
3343.04,0
3343.13,0
3343.19,0
3343.92,0
3344.24,0
3344.24,0
3344.23,0
3344.23,0
3343.91,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.23,0
3344.24,0
3344.23,0
3344.24,0
3344.24,0
3344.79,0
3342.73,0
3341.02,0
3342.28,0
3342.29,0
3343.74,0
3343.75,0
3343.75,0
3343.76,0
3344.34,0
3344.23,0
3344.24,0
3344.24,0
3345.37,0
3345.88,0
3345.89,0
3345.89,0
3345.88,0
3345.88,0
3345.88,0
3345.89,0
3345.9,0
3345.9,0
3345.9,0
3345.9,0
3345.9,0
3345.9,0
3345.9,0
3345.9,0
3345.9,0
3345.9,0
3345.91,0
3348.32,0
3348.33,0
3348.33,0
3348.73,0
3349.25,0
3349.26,0
3349.27,0
3349.27,0
3349.31,0
3349.33,0
3349.65,0
3349.7,0
3349.89,0
3349.39,0
3349.39,0
3349.38,0
3349.39,0
3349.39,0
3349.39,0
3349.39,0
3349.39,0
3349.38,0
3348.25,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.7,0
3347.71,0
3349.99,0
3350,0
3348.93,0
3347.83,0
3348.07,0
3348.07,0
3348.35,0
3348.36,0
3348.06,0
3348.07,0
3348.64,0
3348.79,0
3349.91,0
3349.92,0
3349.92,0
3349.92,0
3349.93,0
3350,0
3350,0
3350,0
3350,0
3350.01,0
3350.01,0
3350.01,0
3350.01,0
3350.47,0
3350.63,0
3350.7,0
3352.75,0
3353.11,0
3353.62,0
3353.72,0
3354.1,0
3354.49,0
3354.67,0
3354.82,0
3354.91,0
3354.92,0
3354.92,0
3354.93,0
3354.94,0
3354.94,0
3355.1,0
3355.66,0
3356.7,0
3355.4,0
3353.16,0
3356.69,0
3356.7,0
3356.67,0
3355.93,0
3355.91,0
3356.7,0
3355.48,0
3356.11,0
3355.59,0
3355.42,0
3355.38,0
3354.1,0
3353.58,0
3353.58,0
3353.58,0
3353.58,0
3353.59,0
3353.62,0
3353.65,0
3353.58,0
3354.47,0
3350.67,0
3351.73,0
3350.48,0
3350.47,0
3350.47,0
3348.5,0
3348.98,0
3348.99,0
3349.09,0
3348.33,0
3348.33,0
3347.61,0
3346.57,0
3344.96,0
3344.96,0
3344,0
3343.76,0
3343.76,0
3343.08,0
3342.3,0
3343.06,0
3343.07,0
3342.99,0
3342.99,0
3343,0
3343.29,0
3343.44,0
3343.44,0
3343.44,0
3344.09,0
3344.1,0
3346.02,0
3346.03,0
3343.45,0
3343.36,0
3343.37,0
3341.12,0
3340.48,0
3340.47,0
3339.01,0
3339,0
3339,0
3339,0
3339,0
3337.56,0
3336.11,0
3335.63,0
3335.1,0
3334.24,0
3334.24,0
3334.24,0
3334.24,0
3334.24,0
3334.24,0
3332.12,0
3332.11,0
3330.74,0
3330.74,0
3330.25,0
3330,0
3329.96,0
3329.57,0
3329.22,0
3329.22,0
3328.91,0
3328.91,0
3329.66,0
3328.95,0
3328.49,0
3329.99,0
3330,0
3330,0
3330,0
3330.75,0
3331.23,0
3330.25,0
3330.26,0
3330.26,0
3330.77,0
3331.02,0
3331.15,0
3331.22,0
3331.22,0
3331.64,0
3331.65,0
3331.87,0
3331.89,0
3331.9,0
3334,0
3333.77,0
3334.08,0
3334.25,0
3334.53,0
3333.05,0
3332.05,0
3332.04,0
3332.04,0
3333.51,0
3333.37,0
3333.37,0
3331.29,0
3332.26,0
3332.27,0
3332.27,0
3332.41,0
3332.54,0
3332.54,0
3332.56,0
3332.82,0
3333.9,0
3335.9,0
3334.38,0
3336.5,0
3336.79,0
3337.39,0
3336.23,0
3336.22,0
3335.29,0
3335.3,0
3335.47,0
3337.36,0
3337.36,0
3337.39,0
3337.39,0
3339.58,0
3339.59,0
3339.6,0
3339.61,0
3340.49,0
3340.5,0
3339.64,0
3339.65,0
3339.94,0
3339.95,0
3339.51,0
3339.13,0
3339.47,0
3339.5,0
3339.44,0
3339.19,0
3338.78,0
3339.69,0
3339.68,0
3338.54,0
3339.18,0
3339.62,0
3339.62,0
3340.15,0
3340.14,0
3339.5,0
3340.18,0
3340.19,0
3340.2,0
3340.49,0
3340.5,0
3340.5,0
3341.31,0
3342.87,0
3342.88,0
3343.13,0
3343.11,0
3342.88,0
3342.89,0
3342.92,0
3343.85,0
3343.8,0
3343.79,0
3343.8,0
3343.8,0
3344.21,0
3344.22,0
3344.24,0
3344.19,0
3344.19,0
3344.2,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.25,0
3344.37,0
3344.51,0
3344.51,0
3344.51,0
3344.51,0
3344.5,0
3344.23,0
3344.23,0
3344.23,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.23,0
3344.23,0
3344.24,0
3344.23,0
3344.23,0
3344.23,0
3344.23,0
3343.78,0
3343.78,0
3343.78,0
3343.78,0
3340.02,0
3340.91,0
3339.74,0
3340.08,0
3340.53,0
3339.25,0
3339.76,0
3339.76,0
3339.92,0
3340.42,0
3339.25,0
3339.26,0
3339.41,0
3340.27,0
3340.28,0
3340.27,0
3340.28,0
3340.28,0
3340.28,0
3339.78,0
3339.78,0
3339.8,0
3339.25,0
3339.25,0
3339.25,0
3339.25,0
3339.25,0
3339.25,0
3339.25,0
3339.25,0
3339.24,0
3336.53,0
3334.7,0
3334.24,0
3332.75,0
3330.89,0
3332.22,0
3332.23,0
3333.81,0
3333.69,0
3334.18,0
3333.61,0
3333.28,0
3332.68,0
3332.16,0
3332.22,0
3331.56,0
3331.56,0
3331.56,0
3331.56,0
3332.63,0
3334.58,0
3334.09,0
3336.36,0
3333.75,0
3334.24,0
3334.09,0
3332.26,0
3330.59,0
3329.93,0
3328.93,0
3328.72,0
3329.8,0
3329.2,0
3329.2,0
3329.2,0
3329.2,0
3329.2,0
3329.19,0
3331.4,0
3331.19,0
3331.44,0
3331.45,0
3331.46,0
3331.88,0
3331.94,0
3331.24,0
3331.23,0
3331.23,0
3331.23,0
3331.62,0
3332.96,0
3332.16,0
3331.55,0
3331.55,0
3331.55,0
3331.54,0
3331.55,0
