3751.12,0
3751.12,0
3751.12,0
3750.28,0
3750,0
3750.01,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3749.99,0
3749.34,0
3748.05,0
3748.05,0
3748,0
3747.85,0
3747.77,0
3747.64,0
3746.68,0
3746.68,0
3746.68,0
3746.68,0
3746.68,0
3746.68,0
3746.68,0
3746.68,0
3746.68,0
3744.9,0
3744.9,0
3744.13,0
3743.95,0
3743.91,0
3743.91,0
3743.91,0
3743.79,0
3743,0
3742.77,0
3742.76,0
3742.56,0
3742.57,0
3743.17,0
3743.2,0
3742.74,0
3742.74,0
3742.74,0
3742.74,0
3743.5,0
3743.48,0
3745.22,0
3745.22,0
3745.21,0
3745.21,0
3745.22,0
3745.22,0
3745.22,0
3745.22,0
3745.22,0
3745.22,0
3748,0
3749.13,0
3750.08,0
3750.08,0
3749.95,0
3749.95,0
3749.95,0
3749.95,0
3750.15,0
3750.15,0
3750.21,0
3750.22,0
3748.87,0
3748.87,0
3748.87,0
3748.01,0
3748,0
3748,0
3746.47,0
3746.47,0
3746.46,0
3746.45,0
3746.46,0
3746.45,0
3746.45,0
3745,0
3745,0
3744.74,0
3743.82,0
3743.83,0
3743.91,0
3743.51,0
3742.57,0
3742.56,0
3742.56,0
3741.37,0
3741.35,0
3741.35,0
3742.02,0
3741.39,0
3741.39,0
3742.75,0
3742.46,0
3741.36,0
3741.33,0
3741.33,0
3741.28,0
3740.43,0
3740.43,0
3740.01,0
3740.04,0
3740.04,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3739.99,0
3739.38,0
3739.17,0
3739.1,0
3739.04,0
3738.8,0
3738.5,0
3738.29,0
3737.81,0
3737.8,0
3737.44,0
3737.27,0
3737.27,0
3737.13,0
3737,0
3736.7,0
3736.71,0
3736.7,0
3736.7,0
3736.58,0
3736,0
3734.25,0
3733.5,0
3734.47,0
3736.71,0
3736.7,0
3736.69,0
3735.84,0
3736.76,0
3736.77,0
3736.77,0
3738.77,0
3738.77,0
3738.77,0
3739.38,0
3739.38,0
3740,0
3740,0
3740,0
3740,0
3741.37,0
3741.37,0
3741.37,0
3743.04,0
3743.97,0
3744.14,0
3743.1,0
3737.73,0
3737.73,0
3737.73,0
3737.73,0
3737.72,0
3735,0
3735,0
3735,0
3734.99,0
3733.5,0
3732.84,0
3732.84,0
3731.77,0
3730.25,0
3730.25,0
3730.23,0
3733.29,0
3730.43,0
3730.43,0
3731.93,0
3732.13,0
3733.05,0
3733.69,0
3733.88,0
3737.21,0
3737.21,0
3737.21,0
3737.21,0
3738.32,0
3737.08,0
3737.08,0
3737.08,0
3737.08,0
3736.79,0
3736.79,0
3736.78,0
3736.78,0
3736.78,0
3736.78,0
3736.78,0
3736.78,0
3736.77,0
3735.73,0
3735.72,0
3735.67,0
3736.79,0
3736.11,0
3735.67,0
3735.04,0
3736.78,0
3735.8,0
3735.8,0
3735.68,0
3734.23,0
3735.67,0
3734.23,0
3734.23,0
3734.23,0
3734.23,0
3734.23,0
3734.23,0
3734.23,0
3734.23,0
3734.23,0
3734.23,0
3734.23,0
3734.13,0
3731.94,0
3734.22,0
3731.94,0
3731.94,0
3731.94,0
3731.94,0
3731.93,0
3730.43,0
3730.43,0
3730.43,0
3730.14,0
3730.12,0
3730,0
3730,0
3730.03,0
3730.03,0
3730,0
3730,0
3730,0
3730,0
3730,0
3730,0
3730.04,0
3730,0
3730,0
3730,0
3730,0
3730,0
3730,0
3730,0
3730,0
3730,0
3730,0
3730,0
3730,0
3729.49,0
3729.42,0
3729.09,0
3728.98,0
3728.83,0
3728,0
3728.02,0
3728.03,0
3728.02,0
3728,0
3728,0
3728,0
3728,0
3727.98,0
3727.73,0
3728.01,0
3727.73,0
3727.73,0
3727.73,0
3727.73,0
3727.73,0
3728.02,0
3728.01,0
3727.73,0
3727.61,0
3727.61,0
3727.73,0
3727.61,0
3727.58,0
3728,0
3727.61,0
3726.94,0
3725.87,0
3725.81,0
3725.44,0
3725.4,0
3725.18,0
3725,0
3725,0
3724.76,0
3724.4,0
3723.16,0
3723.16,0
3723.16,0
3723,0
3723,0
3722.93,0
3722.84,0
3722.78,0
3722.28,0
3723.41,0
3723.41,0
3723.41,0
3722.28,0
3727.76,0
3727.76,0
3723.66,0
3723.64,0
3723.17,0
3722.28,0
3721.94,0
3721.77,0
3727.62,0
3724.45,0
3725.82,0
3724.46,0
3724.03,0
3724.03,0
3725.81,0
3726.93,0
3726.94,0
3724.03,0
3723.72,0
3723.64,0
3723.17,0
3723.16,0
3723.54,0
3722.24,0
3722.23,0
3722.23,0
3721.91,0
3721.42,0
3720.26,0
3720.1,0
3723.67,0
3723.65,0
3720.1,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3719.91,0
3719.76,0
3719.39,0
3719,0
3718.97,0
3718.97,0
3718.86,0
3718.53,0
3718.53,0
3718.53,0
3718.22,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3721.57,0
3720.11,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.87,0
3717.59,0
3717.13,0
3717.13,0
3716.72,0
3716.72,0
3716.41,0
3716.19,0
3716.14,0
3716,0
3715.74,0
3715.25,0
3715.07,0
3715.07,0
3715,0
3714.98,0
3714.97,0
3714.66,0
3713.5,0
3713.5,0
3713.5,0
3713.35,0
3713.35,0
3713.35,0
3713,0
3712.42,0
3712.35,0
3711.32,0
3711.31,0
3711,0
3710.43,0
3710.35,0
3710.3,0
3710.28,0
3710.02,0
3710,0
3709.98,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.94,0
3709.33,0
3709.24,0
3709,0
3708.37,0
3708.26,0
3708,0
3707.87,0
3707.87,0
3707.87,0
3707.87,0
3707.87,0
3707.87,0
3707.87,0
3707.86,0
3707.86,0
3707.2,0
3707,0
3706.76,0
3706.76,0
3705.26,0
3705,0
3705,0
3705,0
3705,0
3705,0
3705,0
3705,0
3705,0
3705,0
3705,0
3705,0
3705,0
3703.48,0
3702.81,0
3702.81,0
3702.81,0
3702.32,0
3702.3,0
3701.81,0
3701.63,0
3701.57,0
3701.41,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3701,0
3700.65,0
3700.6,0
3700.48,0
3700.4,0
3700.11,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3705,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3706.72,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3700,0
3699.95,0
3699,0
3699,0
3699,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.2,0
3698.97,0
3698.2,0
3698.01,0
3697.95,0
3697.9,0
3697.49,0
3696.58,0
3696.53,0
3696.53,0
3696.42,0
3695.78,0
3695.37,0
3695.2,0
3695.01,0
3695,0
3695,0
3694.99,0
3694.96,0
3693.81,0
3693.44,0
3691.86,0
3691.82,0
3693.78,0
3691.82,0
3691.82,0
3691.82,0
3691.82,0
3691.82,0
3691.82,0
3691.82,0
3691.82,0
3691.82,0
3691.82,0
3693.78,0
3691.82,0
3691.82,0
3691.82,0
3691.82,0
3691.82,0
3691.67,0
3691.67,0
3691.67,0
3691.23,0
3691,0
3691,0
3690,0
3689.37,0
3689.26,0
3689.26,0
3689.08,0
3689.07,0
3688.88,0
3688.46,0
3688.46,0
3688.46,0
3688.46,0
3688.46,0
3688,0
3688,0
3688,0
3688,0
3688,0
3688,0
3688,0
3688,0
3688,0
3688,0
3688,0
3688,0
3688,0
3688,0
3688,0
3688,0
3687.94,0
3687.38,0
3687.2,0
3686.78,0
3686.77,0
3686.23,0
3686.23,0
3686.23,0
3686.23,0
3686.23,0
3686.23,0
3686.23,0
3686.23,0
3686.23,0
3685.69,0
3685,0
3685,0
3685,0
3685,0
3685,0
3685,0
3685,0
3685,0
3685,0
3684.59,0
3683.72,0
3683.45,0
3682.6,0
3682.28,0
3682.2,0
3681.9,0
3681.56,0
3681,0
3681,0
3680.32,0
3680.16,0
3680,0
3680,0
3680,0
3680,0
3680,0
3680,0
3680,0
3680,0
3679.63,0
3679.5,0
3679.12,0
3679.12,0
3679.12,0
3679.12,0
3679.02,0
3678.53,0
3678.18,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3678.05,0
3688.01,0
3678.3,0
3678.29,0
3678.05,0
3677.83,0
3675.76,0
3675.39,0
3675.2,0
3675.2,0
3675.2,0
3680.56,0
3688.53,0
3680.46,0
3688.53,0
3688.53,0
3688.17,0
3685.82,0
3681.16,0
3681.01,0
3681.01,0
3688.53,0
3676.77,0
3678.43,0
3676.77,0
3676.77,0
3677.77,0
3676.77,0
3675.45,0
3675.21,0
3675.2,0
3675,0
3675,0
3675,0
3675.45,0
3675.45,0
3675.45,0
3675,0
3675,0
3675,0
3675,0
3674.68,0
3674.67,0
3674.36,0
3674.24,0
3674.24,0
3673.48,0
3673.48,0
3673.48,0
3673.38,0
3673.02,0
3673.5,0
3676.77,0
3676.77,0
3677.76,0
3677.77,0
3673.5,0
3673.02,0
3673.02,0
3672.58,0
3672.01,0
3671.81,0
3671.81,0
3671.81,0
3671.81,0
3671.81,0
3671.68,0
3671.09,0
3676.76,0
3676.76,0
3677.77,0
3671.09,0
3679.23,0
3681.16,0
3675.23,0
3675.23,0
3675.23,0
3675.23,0
3678.23,0
3678.23,0
3678.23,0
3678.23,0
3678.06,0
3678.06,0
3678.06,0
3678.06,0
3678.06,0
3681.75,0
3682.04,0
3682.07,0
3684.38,0
3684.58,0
3684.59,0
3684.89,0
3678.06,0
3678.06,0
3678.88,0
3678.06,0
3678.88,0
3678.06,0
3680.08,0
3680.08,0
3680.08,0
3679.07,0
3679.07,0
3680,0
3680.08,0
3679.07,0
3684.88,0
3684.73,0
3684.73,0
3684.73,0
3684.73,0
3684.73,0
3684.88,0
3684.88,0
3684.89,0
3685.35,0
3685.36,0
3685.52,0
3685.53,0
3685.53,0
3685.53,0
3685.53,0
3685.23,0
3684.77,0
3685.53,0
3685.53,0
3685.52,0
3684.77,0
3685.53,0
3685.53,0
3685.53,0
3685.53,0
3685.53,0
3685.53,0
3685.53,0
3684.58,0
3684.58,0
3684.58,0
3684.58,0
3685.52,0
3685.53,0
3685.53,0
3685.53,0
3685.53,0
3685.53,0
3685.53,0
3685.53,0
3682.35,0
3685.53,0
3685.52,0
3685.53,0
3686.61,0
3686.61,0
3688.17,0
3685.6,0
3685.53,0
3685.52,0
3682.35,0
3680.07,0
3688.17,0
3686.56,0
3688.17,0
3688.17,0
3688.5,0
3688.51,0
3688.17,0
3688.16,0
3688.16,0
3686.57,0
3686.56,0
3685.61,0
3684.24,0
3684.24,0
3688.51,0
3688.51,0
3682.96,0
3684.56,0
3683.98,0
3682.96,0
3680.07,0
3680.07,0
3691.84,0
3692.78,0
3692.78,0
3693.06,0
3692.91,0
3688.53,0
3688.53,0
3688.54,0
3688.53,0
3686.33,0
3682.84,0
3680.08,0
3680.08,0
3684.74,0
3684.74,0
3688.59,0
3688.59,0
3690.03,0
3692.94,0
3693.04,0
3694.93,0
3690.52,0
3690.04,0
3690.03,0
3690.02,0
3689.94,0
3691.33,0
3691.33,0
3694.9,0
3692.93,0
3693.05,0
3695,0
3697.96,0
3697.96,0
3697.98,0
3697.99,0
3698.59,0
3698.81,0
3693.36,0
3693.07,0
3693.07,0
3698.82,0
3698.82,0
3698.97,0
3699,0
3696.66,0
3699,0
3699,0
3699,0
3699,0
3699,0
3699.71,0
3700.35,0
3700.35,0
3701.12,0
3701.61,0
3702.98,0
3702.99,0
3703.33,0
3703.48,0
3703.5,0
3704.14,0
3704.94,0
3704.86,0
3704.85,0
3704.86,0
3704.85,0
3705.19,0
3705.19,0
3705.16,0
3705.48,0
3706.72,0
3706.81,0
3707.68,0
3707.98,0
3707.98,0
3705.47,0
3707.97,0
3707.97,0
3708,0
3705.6,0
3705.47,0
3708,0
3705.5,0
3705.48,0
3707.67,0
3707.99,0
3708,0
3705.3,0
3705.3,0
3706.78,0
3705.3,0
3704.98,0
3704.95,0
3707.33,0
3707.33,0
3704.92,0
3705.31,0
3706.72,0
3707.38,0
3707.68,0
3707.97,0
3707.67,0
3706.72,0
3706.73,0
3706.72,0
3706.72,0
3705.47,0
3705.47,0
3705.3,0
3705.3,0
3704.92,0
3704.92,0
3704.92,0
3704.92,0
3704.85,0
3704.83,0
3701.92,0
3701.86,0
3701.86,0
3700.86,0
3700.86,0
3700.85,0
3700.85,0
3700.91,0
3700.67,0
3700.67,0
3700.67,0
3700.68,0
3700.67,0
3700.67,0
3700.92,0
3700.67,0
3700.92,0
3700.91,0
3700.91,0
3700.91,0
3700.01,0
3700,0
3699.03,0
3697.82,0
3697.82,0
3697.82,0
3697.82,0
3699.86,0
3699.86,0
3699.86,0
3697.78,0
3697.77,0
3697.77,0
3697.77,0
3697.77,0
3697.77,0
3694.85,0
3694.85,0
3694.12,0
3695.86,0
3693.83,0
3693.46,0
3693.45,0
3693.44,0
3693.44,0
3692.34,0
3692.12,0
3692.12,0
3692.37,0
3692.37,0
3692.37,0
3692.37,0
3693.45,0
3693.45,0
3694.84,0
3694.85,0
3696.89,0
3695.25,0
3695.25,0
3696.43,0
3696.88,0
3696.88,0
3696.88,0
3696.87,0
3696.87,0
3697.25,0
3697.44,0
3697.63,0
3697.63,0
3697.63,0
3697.63,0
3700.32,0
3700.5,0
3699.25,0
3699.08,0
3698.01,0
3698.01,0
3697.84,0
3697.45,0
3696.9,0
3696.82,0
3696.81,0
3695.14,0
3700.29,0
3698.1,0
3700.27,0
3698.13,0
3698.12,0
3698.99,0
3699.27,0
3698.33,0
3698.33,0
3698.51,0
3699.72,0
3699.72,0
3699.71,0
3700.88,0
3700.88,0
3700.9,0
3700.9,0
3700.9,0
3700.91,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3700.92,0
3703.43,0
3703.44,0
3704.02,0
3704.02,0
3704.02,0
3704.02,0
3705.25,0
3705.27,0
3705.27,0
3703.14,0
3703.14,0
3703.15,0
3704.01,0
3704.01,0
3705.47,0
3705.46,0
3705.46,0
3705.46,0
3705.46,0
3705.47,0
3705.47,0
3705.48,0
3707.24,0
3707.24,0
3707.25,0
3707.25,0
3707.93,0
3708,0
3707.9,0
3707.91,0
3707.9,0
3707.9,0
3707.9,0
3706.34,0
3706.34,0
3707.9,0
3707.91,0
3708,0
3708,0
3708,0
3708,0
3709.12,0
3709.13,0
3709.13,0
3709.12,0
3709.12,0
3709.13,0
3709.69,0
3709.79,0
3710,0
3710,0
3710,0
3710,0
3710,0
3710,0
3710,0
3710,0
3710,0
3710,0
3710,0
3710.65,0
3711.86,0
3711.87,0
3712,0
3712,0
3712,0
3712.2,0
3713.34,0
3713.38,0
3713.64,0
3713.93,0
3713.91,0
3713.93,0
3713.93,0
3714.2,0
3714.7,0
3714.71,0
3715.3,0
3713.97,0
3713.97,0
3713.97,0
3713.97,0
3713.97,0
3713.97,0
3713.97,0
3713.97,0
3713.97,0
3713.97,0
3713.97,0
3716.38,0
3717.31,0
3717.84,0
3717.86,0
3714.58,0
3714.57,0
3714.57,0
3714.57,0
3714.58,0
3714.57,0
3714.57,0
3714.57,0
3714.26,0
3711.54,0
3711.53,0
3711.52,0
3710.44,0
3710.45,0
3713.94,0
3715.29,0
3716.04,0
3714.27,0
3715.39,0
3715.39,0
3715.38,0
3714.27,0
3712.36,0
3712.35,0
3712.34,0
3712.37,0
3712.37,0
3712.13,0
3712.13,0
3711.28,0
3711.28,0
3711.29,0
3712.42,0
3712.39,0
3712.8,0
3713.85,0
3713.83,0
3715.3,0
3715.73,0
3715.33,0
3715.33,0
3715.5,0
3715.3,0
3715.29,0
3715.31,0
3715.31,0
3715.3,0
3715.3,0
3715.3,0
3715.3,0
3715.31,0
3715.31,0
3715.55,0
3716.32,0
3717.86,0
3718.59,0
3718.59,0
3718.59,0
3718.62,0
3718.62,0
3719.05,0
3720.22,0
3720.23,0
3720.47,0
3721.16,0
3721.28,0
3722.13,0
3723,0
3723.64,0
3723.68,0
3720.22,0
3720.21,0
3718.43,0
3718.44,0
3718.79,0
3719.48,0
3719.95,0
3720.2,0
3720.21,0
3719.82,0
3716.17,0
3716.17,0
3718.22,0
3719.72,0
3720.25,0
3719.41,0
3719.4,0
3717.9,0
3716.01,0
3716,0
3714.96,0
3714.95,0
3714.63,0
3714.09,0
3718.7,0
3719.4,0
3717.87,0
3717.85,0
3719.4,0
3719.22,0
3719.22,0
3719.22,0
3719.22,0
3719.22,0
3719.21,0
3719.22,0
3719.22,0
3719.21,0
3719.22,0
3719.21,0
3718.81,0
3718.8,0
3717.65,0
3717.65,0
3717.64,0
3717.26,0
3719.18,0
3718.83,0
3717.28,0
3715.16,0
3715.14,0
3715.13,0
3716.53,0
3716.53,0
3716.53,0
3716.25,0
3716.25,0
3716.24,0
3714.53,0
3714.18,0
3714.17,0
3714.16,0
3717.38,0
3718.38,0
3719.06,0
3719.22,0
3719.07,0
3719.07,0
3719.07,0
3719.09,0
3719.09,0
3719.09,0
3719.22,0
3719.99,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720.25,0
3721.95,0
3721.97,0
3722.16,0
3723.69,0
3724.22,0
3721.6,0
3721.6,0
3724.22,0
3724.23,0
3724.23,0
3724.24,0
3724.26,0
3724.36,0
3723.03,0
3723.02,0
3723.02,0
3721.12,0
3721.11,0
3721.11,0
3721.96,0
3720.39,0
3721.24,0
3719.65,0
3719.64,0
3719.64,0
3720.76,0
3720.75,0
3720.75,0
3720.75,0
3723.28,0
3719.64,0
3718.05,0
3719.98,0
3719.91,0
3721.14,0
3722.3,0
3723.38,0
3723.38,0
3723.38,0
3723.38,0
3723.38,0
3723.38,0
3723.38,0
3723.38,0
3723.38,0
3723.39,0
3725.06,0
3722.38,0
3721.24,0
3721.23,0
3717.9,0
3717.89,0
3717.89,0
3717.9,0
3717.89,0
3719.06,0
3717.9,0
3717.9,0
3717.89,0
3717.89,0
3717.89,0
3717.89,0
3717.88,0
3717.3,0
3717.3,0
3717.3,0
3715,0
3715,0
3715.05,0
3715.04,0
3715.04,0
3715,0
3714.38,0
3718.42,0
3718.41,0
3718.41,0
3718.4,0
3718.94,0
3718.94,0
3720.48,0
3720.89,0
3717.89,0
3717.89,0
3717.89,0
3717.9,0
3717.89,0
3717.89,0
3717.88,0
3716.45,0
3716.46,0
3716.45,0
3716.45,0
3716.44,0
3715.6,0
3715.6,0
3712.45,0
3712.11,0
3711.88,0
3711.28,0
3711.29,0
3711.3,0
3713.26,0
3713.26,0
3713.26,0
3713.26,0
3713.26,0
3713.27,0
3713.27,0
3713.27,0
3713.26,0
3713.25,0
3711.31,0
3711.28,0
3711.28,0
3711.19,0
3712.55,0
3710.01,0
3710,0
3710.47,0
3712.01,0
3712.21,0
3711.09,0
3711.42,0
3711.09,0
3711.08,0
3711.08,0
3710,0
3710,0
3710,0
3710.01,0
3710,0
3707.86,0
3707.86,0
3707.86,0
3707.86,0
3707.86,0
3711.95,0
3711.95,0
3711.95,0
3711.95,0
3711.95,0
3715.91,0
3716.9,0
3713.59,0
3713.58,0
3716.04,0
3715.98,0
3716.65,0
3721.36,0
3721.36,0
3721.36,0
3721.46,0
3722.07,0
3722.78,0
3723.62,0
3724.84,0
3723.97,0
3722.2,0
3724.84,0
3724.84,0
3724.84,0
3723.77,0
3724.09,0
3721.8,0
3721.79,0
3721.34,0
3721.79,0
3721.79,0
3721.79,0
3721.8,0
3721.79,0
3721.57,0
3721.58,0
3721.8,0
3721.79,0
3721.8,0
3721.8,0
3724.84,0
3724.83,0
3721.81,0
3721.81,0
3724.83,0
3723.15,0
3722.86,0
3722.76,0
3721.72,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.84,0
3724.85,0
3725.07,0
3725.07,0
3725.64,0
3725.86,0
3727.11,0
3727.25,0
3727.25,0
3727.25,0
3727.62,0
3727.74,0
3727.76,0
3727.79,0
3728.14,0
3728.35,0
3729,0
3729.42,0
3729.38,0
3729.39,0
3728.41,0
3728.42,0
3728.98,0
3729.21,0
3728.4,0
3727.33,0
3727.33,0
3727.33,0
3728.31,0
3728.31,0
3724.87,0
3724.79,0
3724.96,0
3720.98,0
3719.05,0
3717.7,0
3718.51,0
3718.51,0
3718.49,0
3717.35,0
3715.71,0
3716.08,0
3715.63,0
3715.81,0
3715.92,0
3715.07,0
3715.07,0
3715.07,0
3715.07,0
3715.08,0
3715.54,0
3716.93,0
3715.3,0
3715.3,0
3715.3,0
3715.07,0
3715.07,0
3715.06,0
3715.06,0
3715.06,0
3715.06,0
3715,0
3715,0
3715,0
3713.66,0
3713.66,0
3713.66,0
3713.84,0
3716.86,0
3717.73,0
3715.94,0
3715.72,0
3715.72,0
3715.71,0
3715,0
3713.81,0
3713.81,0
3713.81,0
3717.13,0
3718.23,0
3719.78,0
3719.78,0
3719.78,0
3719.79,0
3719.79,0
3721.11,0
3721.81,0
3721.82,0
3721.82,0
3724.33,0
3724.71,0
3725.07,0
3725.57,0
3726.15,0
3725.04,0
3723.94,0
3724.05,0
3720.37,0
3720.54,0
3721.51,0
3721.51,0
3721.51,0
3723.47,0
3723.48,0
3724.19,0
3723.48,0
3723.47,0
3723.47,0
3723.47,0
3723.47,0
3723.47,0
3719.49,0
3719.49,0
3719.49,0
3719,0
3720.21,0
3720.22,0
3718.39,0
3719.58,0
3719.75,0
3720.8,0
3720.98,0
3721.01,0
3720.59,0
3720.59,0
3720.59,0
3719.09,0
3717.89,0
3716.03,0
3716.03,0
3716.03,0
3716.07,0
3715.47,0
3715.13,0
3716.39,0
3715.65,0
3715.65,0
3716.02,0
3716.24,0
3716.23,0
3716.6,0
3717.01,0
3717,0
3717,0
3717,0
3717,0
3717,0
3717,0
3717,0
3717,0
3717,0
3717,0
3717,0
3715.07,0
3715.07,0
3715.07,0
3715.07,0
3715.07,0
3715.07,0
3715.07,0
3714,0
3714,0
3714.01,0
3714.01,0
3714.01,0
3714.09,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.1,0
3714.11,0
3716.72,0
3717.36,0
3717.93,0
3717.94,0
3718.24,0
3718.45,0
3718.46,0
3718.46,0
3718.46,0
3722.16,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.32,0
3723.33,0
3723.33,0
3723.33,0
3723.33,0
3723.33,0
3723.33,0
3723.33,0
3723.33,0
3725.07,0
3725.07,0
3725.07,0
3725.28,0
3725.41,0
3725.9,0
3726.08,0
3727.36,0
3728.5,0
3728.5,0
3726.08,0
3728.51,0
3728.55,0
3728.86,0
3728.49,0
3728.5,0
3728.86,0
3729.44,0
3730.29,0
3730.29,0
3729.43,0
3726.08,0
3728.86,0
3729.8,0
3730.28,0
3730.28,0
3730.28,0
3730.29,0
3730.67,0
3730.65,0
3730.66,0
3731.26,0
3731.26,0
3731.54,0
3731.25,0
3731.53,0
3731.54,0
3732.14,0
3732.14,0
3732.15,0
3732.15,0
3732.28,0
3732.96,0
3733.91,0
3734.74,0
3734.91,0
3734.92,0
3735.12,0
3735.55,0
3732.96,0
3734.74,0
3735.52,0
3735.53,0
3735.54,0
3735.55,0
3732.97,0
3734.73,0
3734.74,0
3734.87,0
3735.55,0
3734.56,0
3734.57,0
3736.06,0
3736.07,0
3736.07,0
3736.21,0
3736.22,0
3736.21,0
3734.98,0
3734.98,0
3733.24,0
3733.24,0
3733.24,0
3733.24,0
3733.76,0
3734.65,0
3733.76,0
3733.77,0
3733.77,0
3735.18,0
3735.18,0
3736.23,0
3736.31,0
3736.52,0
3736.91,0
3735.01,0
3734.77,0
3734.77,0
3734.78,0
3734.78,0
3736.1,0
3736.39,0
3736.31,0
3736.39,0
3736.9,0
3736.91,0
3736.91,0
3736.91,0
3737.66,0
3738.08,0
3738.28,0
3737.67,0
3734.88,0
3736.05,0
3733.77,0
3736.43,0
3736.43,0
3736.01,0
3736.73,0
3736.75,0
3735.03,0
3735.03,0
3735.03,0
3734.39,0
3735.96,0
3735.96,0
3734.32,0
3736.99,0
3737,0
3737,0
3737,0
3737,0
3736.99,0
3736.99,0
3736.99,0
3736.99,0
3737,0
3737,0
3737,0
3737,0
3737,0
3737,0
3737.01,0
3737.01,0
3737.01,0
3737,0
3735.01,0
3735,0
3735,0
3732.73,0
3734.84,0
3735.83,0
3735.83,0
3735.83,0
3735.73,0
3735.73,0
3735.73,0
3735.73,0
3736.41,0
3738.19,0
3735.42,0
3731.42,0
3731.96,0
3731.98,0
3731.99,0
3732.17,0
3731.34,0
3730,0
