2861.18,0
2861.72,0
2861.8,0
2861.81,0
2861.8,0
2861.8,0
2861.8,0
2861.8,0
2861.8,0
2861.8,0
2861.8,0
2861.8,0
2861.8,0
2861.8,0
2861.8,0
2861.8,0
2861.79,0
2862.14,0
2863.01,0
2863.02,0
2862.97,0
2863.71,0
2863.71,0
2862.32,0
2861.88,0
2861.73,0
2863.2,0
2863.2,0
2863.73,0
2863.73,0
2863.73,0
2865.76,0
2865.74,0
2864.52,0
2864.66,0
2864.95,0
2864.94,0
2864.43,0
2864.43,0
2864.43,0
2866.43,0
2866.15,0
2866.15,0
2866.16,0
2865,0
2864.42,0
2866.06,0
2864.63,0
2865.5,0
2864.43,0
2864.43,0
2864.42,0
2864.42,0
2864.42,0
2864.42,0
2864.41,0
2863.73,0
2863.73,0
2864.7,0
2864.68,0
2864.68,0
2864.68,0
2864.68,0
2864.68,0
2866.82,0
2866.94,0
2866.81,0
2868.58,0
2868.58,0
2868.84,0
2868.84,0
2869.42,0
2869.42,0
2869.49,0
2869.52,0
2869.52,0
2869.55,0
2870.02,0
2870.02,0
2869.38,0
2869.37,0
2869.37,0
2869.37,0
2869.37,0
2869.37,0
2868.94,0
2868.47,0
2868.45,0
2868.42,0
2868.66,0
2868.66,0
2870.42,0
2870.04,0
2870.02,0
2866.5,0
2868.59,0
2869.48,0
2870.47,0
2870.43,0
2871.7,0
2871.72,0
2872.54,0
2872.54,0
2873.29,0
2873.29,0
2873.29,0
2874,0
2874.42,0
2875.81,0
2877.05,0
2877.06,0
2877.06,0
2876.86,0
2876.32,0
2877.13,0
2877.13,0
2877.12,0
2877.12,0
2877.12,0
2877.12,0
2877.12,0
2877.12,0
2877.13,0
2877.13,0
2877.13,0
2877.13,0
2877.15,0
2877.14,0
2875.9,0
2875.91,0
2875.33,0
2875.16,0
2874.87,0
2874.88,0
2874.87,0
2875.18,0
2875.9,0
2876.63,0
2876.63,0
2876.68,0
2875.2,0
2875.55,0
2875.55,0
2875.9,0
2876.68,0
2875.56,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.93,0
2874.94,0
2874.94,0
2874.94,0
2875.2,0
2875.23,0
2875.23,0
2875.23,0
2875.23,0
2875.24,0
2875.52,0
2875.52,0
2875.53,0
2875.53,0
2875.53,0
2875.53,0
2875.53,0
2875.53,0
2875.53,0
2875.53,0
2875.53,0
2875.53,0
2875.55,0
2875.55,0
2875.55,0
2875.55,0
2875.82,0
2875.83,0
2876.15,0
2876.42,0
2876.6,0
2876.6,0
2877.1,0
2877.15,0
2877.2,0
2877.2,0
2877.22,0
2877.22,0
2877.22,0
2877.22,0
2877.22,0
2877.28,0
2877.39,0
2877.39,0
2877.49,0
2877.56,0
2877.66,0
2877.66,0
2877.66,0
2877.66,0
2877.66,0
2877.67,0
2877.67,0
2877.67,0
2877.67,0
2877.67,0
2873.1,0
2873.1,0
2873.42,0
2873.44,0
2873.59,0
2872.1,0
2872.48,0
2872.48,0
2872.87,0
2872.88,0
2871.13,0
2871.13,0
2871.74,0
2871.74,0
2871.74,0
2871.75,0
2871.92,0
2871.93,0
2872.02,0
2872.02,0
2872.03,0
2872.03,0
2872.34,0
2872.39,0
2872.95,0
2872.97,0
2873.32,0
2873.32,0
2873.46,0
2873.46,0
2871.13,0
2871.13,0
2871.14,0
2871.14,0
2871.13,0
2871.13,0
2871.14,0
2871.13,0
2871.13,0
2871.14,0
2871.14,0
2871.14,0
2871.13,0
2871.13,0
2871.13,0
2871.13,0
2871.13,0
2871.13,0
2871.14,0
2871.14,0
2871.15,0
2871.15,0
2871.92,0
2871.48,0
2871.48,0
2871.28,0
2871.28,0
2871.28,0
2871.28,0
2871.28,0
2871.28,0
2871.29,0
2871.29,0
2871.29,0
2871.3,0
2872.98,0
2872.94,0
2872.42,0
2872.42,0
2872.42,0
2872.42,0
2872.21,0
2872.4,0
2872.42,0
2872.41,0
2872.41,0
2872.41,0
2872.41,0
2871.28,0
2873,0
2873,0
2873,0
2873,0
2876.59,0
2876.59,0
2876.79,0
2876.79,0
2876.79,0
2876.79,0
2876.84,0
2876.38,0
2876.39,0
2875.92,0
2875.92,0
2875.92,0
2875.47,0
2875.69,0
2875.52,0
2875.25,0
2875.91,0
2875.91,0
2875.92,0
2875.92,0
2875.93,0
2875.92,0
2875.92,0
2874.75,0
2873.69,0
2875.76,0
2872.84,0
2872.85,0
2871.13,0
2871.13,0
2871.1,0
2868.98,0
2868.98,0
2868.89,0
2868.46,0
2868.25,0
2868.2,0
2868.83,0
2868.83,0
2869.24,0
2869.25,0
2868.22,0
2868.42,0
2868.42,0
2868.42,0
2868.42,0
2868.42,0
2868.18,0
2868.18,0
2868.17,0
2868.17,0
2868.18,0
2868.18,0
2868.19,0
2868.48,0
2868.52,0
2868.23,0
2868.42,0
2867.62,0
2867.62,0
2867.06,0
2867.06,0
2865.45,0
2864.98,0
2864.82,0
2864.82,0
2865,0
2865.56,0
2865.57,0
2866.78,0
2866.71,0
2867.1,0
2867.11,0
2865.82,0
2864.52,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.57,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.56,0
2864.57,0
2864.56,0
2864.56,0
2864.64,0
2864.64,0
2864.64,0
2864.64,0
2864.65,0
2864.64,0
2864.64,0
2864.64,0
2864.64,0
2864.64,0
2864.64,0
2864.64,0
2864.65,0
2864.64,0
2864.64,0
2865.82,0
2866.1,0
2865.85,0
2867.5,0
2867.5,0
2867.5,0
2867.5,0
2867.62,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.87,0
2867.88,0
2867.88,0
2867.87,0
2867.88,0
2867.88,0
2870.57,0
2870.57,0
2870.56,0
2870.56,0
2870.2,0
2868.36,0
2867.88,0
2866.03,0
2866.04,0
2866.01,0
2866.01,0
2865.95,0
2865.85,0
2865.85,0
2865.85,0
2865.85,0
2865.85,0
2865.85,0
2865.85,0
2865.85,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.96,0
2865.97,0
2865.97,0
2865.98,0
2866.09,0
2866.09,0
2866.09,0
2866,0
2866,0
2866,0
2866,0
2866,0
2866,0
2866,0
2866,0
2866,0
2865.14,0
2864.97,0
2864.73,0
2864,0
2864.58,0
2864.55,0
2864.59,0
2864.76,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.97,0
2864.56,0
2864.07,0
2864.07,0
2864.07,0
2864.06,0
2864.06,0
2864.06,0
2864.06,0
2864.06,0
2864.06,0
2864.06,0
2863.78,0
2863.85,0
2863.28,0
2863.28,0
2863.29,0
2863.34,0
2863.34,0
2863.34,0
2864.45,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.13,0
2864.13,0
2864.13,0
2864.13,0
2863.2,0
2862.34,0
2862.34,0
2862.34,0
2862.34,0
2862.34,0
2861.73,0
2861.73,0
2861.73,0
2861.73,0
2861.73,0
2861.73,0
2861.73,0
2861.73,0
2861.73,0
2861.54,0
2861,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.84,0
2858.04,0
2858.16,0
2858.5,0
2858.5,0
2858.5,0
2858.5,0
2858.5,0
2858.57,0
2858.51,0
2858.51,0
2858.76,0
2858.76,0
2858.76,0
2858.76,0
2858.76,0
2858.76,0
2858.76,0
2858.76,0
2858.76,0
2858.76,0
2858.07,0
2858.26,0
2858.24,0
2858.26,0
2858.26,0
2859.1,0
2859.1,0
2859.1,0
2859.41,0
2859.14,0
2859.41,0
2859.41,0
2859.41,0
2859.41,0
2860.74,0
2860.3,0
2860.76,0
2860.76,0
2858.63,0
2858.62,0
2858.63,0
2858.62,0
2858.62,0
2858.63,0
2858.62,0
2858.62,0
2857.99,0
2858,0
2858,0
2858.01,0
2858,0
2858.53,0
2858.53,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.88,0
2859.87,0
2859.87,0
2860.1,0
2860.3,0
2860.32,0
2861.82,0
2861.81,0
2862.05,0
2862.05,0
2862.05,0
2862.06,0
2861.41,0
2861.41,0
2861.42,0
2861.42,0
2861.6,0
2861.42,0
2861.43,0
2861.42,0
2862.99,0
2862.99,0
2862.86,0
2862.86,0
2862.86,0
2862.87,0
2862.86,0
2862.86,0
2862.87,0
2862.86,0
2862.86,0
2862.86,0
2862.86,0
2862.87,0
2862.86,0
2862.86,0
2862.99,0
2862.99,0
2862.99,0
2862.99,0
2862.99,0
2862.99,0
2862.99,0
2863.41,0
2863.41,0
2863.41,0
2863.4,0
2863.4,0
2863.4,0
2863.41,0
2863.4,0
2863.41,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.41,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.41,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2863.4,0
2861.33,0
2861.32,0
2861.32,0
2861.32,0
2861.33,0
2861.32,0
2861.32,0
2861.48,0
2861.74,0
2861.74,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.32,0
2861.14,0
2861.14,0
2860.73,0
2860.74,0
2860.75,0
2860.82,0
2860.9,0
2860.83,0
2860.83,0
2860.83,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.82,0
2860.58,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.59,0
2860.83,0
2860.83,0
2860.6,0
2860.77,0
2860.78,0
2860.9,0
2860.9,0
2860.9,0
2860.91,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.91,0
2860.91,0
2860.91,0
2860.91,0
2860.91,0
2860.91,0
2860.91,0
2860.91,0
2860.91,0
2860.9,0
2860.9,0
2860.9,0
2860.9,0
2860.91,0
2860.9,0
2860.9,0
2860.9,0
2860.91,0
2861.1,0
2860.91,0
2860.91,0
2860.88,0
2860.88,0
2858.73,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2858.72,0
2859.46,0
2859.46,0
2859.46,0
2859.46,0
2859.46,0
2859.46,0
2859.46,0
2859.46,0
2859.46,0
2859.46,0
2859.46,0
2859.47,0
2859.46,0
2859.46,0
2859.46,0
2859.46,0
2859.46,0
2858.18,0
2858.18,0
2858.17,0
2856.56,0
2856.56,0
2856.57,0
2856.58,0
2856.58,0
2856.58,0
2856.1,0
2856.1,0
2856.1,0
2856.11,0
2856.47,0
2856.51,0
2856.51,0
2856.51,0
2856.51,0
2856.51,0
2856.51,0
2856.51,0
2856.51,0
2856.51,0
2856.51,0
2857.63,0
2857.63,0
2857.63,0
2857.62,0
2857.62,0
2857.62,0
2857.62,0
2857.62,0
2857.62,0
2857.63,0
2857.62,0
2857.62,0
2857.63,0
2857.63,0
2859.14,0
2859.14,0
2859.37,0
2859.38,0
2859.37,0
2859.52,0
2859.53,0
2860.05,0
2859.67,0
2859.42,0
2859.43,0
2859.61,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2860.32,0
2860.32,0
2860.32,0
2860.32,0
2860.33,0
2860.33,0
2860.33,0
2860.46,0
2860.46,0
2860.46,0
2860.68,0
2860.67,0
2860.67,0
2860.47,0
2860,0
2859.99,0
2859.78,0
2859.71,0
2859.66,0
2859.62,0
2859.62,0
2859.57,0
2860.13,0
2860.14,0
2860.14,0
2860.17,0
2860.16,0
2860.16,0
2860.14,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2860.58,0
2861.09,0
2861.09,0
2861.09,0
2861.1,0
2861.1,0
2862.36,0
2861.9,0
2861.76,0
2861.76,0
2861.76,0
2861.76,0
2861.76,0
2861.76,0
2861.77,0
2861.76,0
2861.76,0
2861.76,0
2861.76,0
2861.76,0
2861.76,0
2861.76,0
2861.76,0
2861.76,0
2861.76,0
2861.76,0
2863.14,0
2863.12,0
2863.12,0
2863.52,0
2863.32,0
2863.32,0
2863.32,0
2863.33,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.14,0
2864.18,0
2864.18,0
2864.18,0
2864.18,0
2864.19,0
2864.18,0
2864.18,0
2864.18,0
2864.18,0
2864.19,0
2864.18,0
2863.4,0
2863.41,0
2863.4,0
2863.4,0
2864.33,0
2864.33,0
2864.34,0
2864.34,0
2864.34,0
2864.34,0
2864.43,0
2864.52,0
2864.43,0
2864.53,0
2864.52,0
2864.52,0
2864.53,0
2864.53,0
2867.09,0
2866.56,0
2866.55,0
2866.55,0
2866.55,0
2866.55,0
2866.55,0
2866.55,0
2866.55,0
2866.55,0
2866.55,0
2866.55,0
2866.55,0
2866.55,0
2866.55,0
2866.56,0
2866.55,0
2866.55,0
2866.56,0
2866.56,0
2867.51,0
2865.2,0
2865.2,0
2865.22,0
2865.76,0
2865.76,0
2865.76,0
2865.77,0
2866.07,0
2865.84,0
2865.85,0
2867.56,0
2867.56,0
2867.56,0
2867.56,0
2867.06,0
2866.98,0
2864.72,0
2864.71,0
2864.71,0
2864.71,0
2864.71,0
2864.71,0
2864.18,0
2864.18,0
2864.17,0
2862.66,0
2862.66,0
2862.67,0
2862.66,0
2862.4,0
2862.4,0
2862.41,0
2862.4,0
2862.4,0
2862.86,0
2862.86,0
2862.87,0
2862.86,0
2863.09,0
2863.58,0
2863.58,0
2863.58,0
2863.08,0
2863.08,0
2863.08,0
2862.7,0
2862.52,0
2862.52,0
2862.52,0
2862.52,0
2862.52,0
2862.52,0
2862.52,0
2862.52,0
2862.52,0
2862.52,0
2862.52,0
2862.52,0
2862.52,0
2862.52,0
2859.62,0
2859.62,0
2858.93,0
2858.92,0
2858.92,0
2857.79,0
2857.79,0
2857.79,0
2856.96,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.71,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.7,0
2857.71,0
2857.71,0
2857.71,0
2857.71,0
2857.7,0
2858.29,0
2858.29,0
2858.28,0
2858.28,0
2858.28,0
2858.28,0
2858.28,0
2858.28,0
2858.28,0
2858.28,0
2858.28,0
2858.29,0
2858.75,0
2858.75,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2859.87,0
2860.49,0
2860.5,0
2860.5,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2859.74,0
2859.74,0
2859.74,0
2859.74,0
2859.74,0
2859.74,0
2859.3,0
2859.3,0
2859.3,0
2859.31,0
2859.6,0
2859.45,0
2859.46,0
2859.45,0
2859.45,0
2859.46,0
2859.45,0
2859.45,0
2859.45,0
2859.45,0
2859.45,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.66,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.65,0
2860.66,0
2860.66,0
2862.52,0
2862.08,0
2862.08,0
2862.08,0
2862.08,0
2862.08,0
2862.08,0
2861.11,0
2861.1,0
2861.09,0
2860.77,0
2860.78,0
2860.79,0
2860.78,0
2860.79,0
2860.93,0
2861,0
2861,0
2861,0
2860.91,0
2861,0
2861,0
2861,0
2861.01,0
2861.94,0
2861,0
2861,0
2861.01,0
2861.64,0
2861.25,0
2861.25,0
2861.25,0
2861.25,0
2861.25,0
2861.25,0
2861.25,0
2861.25,0
2860.78,0
2860.78,0
2860.78,0
2860.78,0
2860.78,0
2860.78,0
2860.78,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2859.84,0
2860.13,0
2860.17,0
2860.19,0
2859.68,0
2859.68,0
2859.68,0
2859.68,0
2859.68,0
2859.68,0
2859.68,0
2859.68,0
2859.69,0
2859.68,0
2859.68,0
2859.68,0
2859.68,0
2857.84,0
2857.83,0
2857.74,0
2857.74,0
2857.74,0
2858.27,0
2858.27,0
2858.26,0
2858.44,0
2858.46,0
2858.46,0
2858.46,0
2858.47,0
2858.46,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.55,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.54,0
2858.55,0
2858.54,0
2858.54,0
2858.54,0
2858.67,0
2858.67,0
2858.67,0
2858.67,0
2858.68,0
2858.67,0
2858.67,0
2858.67,0
2858.67,0
2858.67,0
2858.67,0
2858.67,0
2858.67,0
2858.67,0
2858.67,0
2858.68,0
2858.67,0
2858.67,0
2858.67,0
2859.8,0
2859.79,0
2859.68,0
2859.67,0
2859.31,0
2859.49,0
2859.49,0
2859.5,0
2859.49,0
2859.38,0
2859.44,0
2859.44,0
2859.59,0
2859.59,0
2859.6,0
2859.71,0
2859.21,0
2859.21,0
2859.21,0
2859.21,0
2859.21,0
2858.04,0
2858.12,0
2858.12,0
2858.12,0
2858.12,0
2858.12,0
2858.13,0
2857.7,0
2858.04,0
2858.04,0
2858.05,0
2858.38,0
2858.38,0
2858.69,0
2858.69,0
2858.69,0
2858.7,0
2858.69,0
2859.66,0
2859.5,0
2859.5,0
2859.5,0
2859.5,0
2859.5,0
2859.5,0
2859.5,0
2859.5,0
2859.5,0
2859.5,0
2859.51,0
2859.5,0
2859.5,0
2859.6,0
2859.63,0
2859.64,0
2859.65,0
2859.65,0
2859.65,0
2861.37,0
2861.21,0
2861.21,0
2861.4,0
2861.4,0
2861.4,0
2861.4,0
2861.4,0
2861.41,0
2861.24,0
2861.24,0
2861.24,0
2861.24,0
2861.24,0
2861.26,0
2861.27,0
2861.47,0
2861.48,0
2861.57,0
2861.58,0
2861.58,0
2861.63,0
2861.84,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.84,0
2861.83,0
2861.83,0
2861.84,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.84,0
2861.83,0
2861.83,0
2861.83,0
2861.83,0
2861.69,0
2863.09,0
2863.09,0
2863.09,0
2863.09,0
2863.09,0
2863.09,0
2863.09,0
2863.09,0
2864.52,0
2863.82,0
2863.91,0
2863.91,0
2863.91,0
2863.9,0
2863.9,0
2863.9,0
2863.9,0
2863.91,0
2863.9,0
2863.89,0
2861.24,0
2861.24,0
2861.23,0
2861.22,0
2861.22,0
2861.21,0
2861.21,0
2861.21,0
2859.33,0
2859.33,0
2859.33,0
2859.32,0
2856.82,0
2855.02,0
2855.02,0
2854.26,0
2854,0
2853.99,0
2853.99,0
2853.73,0
2853.49,0
2853.24,0
2853.49,0
2853.49,0
2853.49,0
2853.49,0
2853.49,0
2854.78,0
2854.01,0
2855.27,0
2855.04,0
2854.72,0
2854.71,0
2854.67,0
2854.56,0
2854.35,0
2854.34,0
2854.18,0
2854.17,0
2854.09,0
2854,0
2853.68,0
2853.67,0
2853.66,0
2853.97,0
2854.32,0
2854.04,0
2853.93,0
2853.92,0
2853.92,0
2853.93,0
2853.93,0
2853.47,0
2853.47,0
2855.43,0
2855.42,0
2855.94,0
2855.94,0
2855.94,0
2855.94,0
2856.04,0
2856.22,0
2859.52,0
2859.52,0
2859.44,0
2859.07,0
2859.95,0
2857.8,0
2856.37,0
2856.38,0
2856.82,0
2857.29,0
2856.88,0
2857.97,0
2857.98,0
2857.97,0
2857.11,0
2855.43,0
2854.51,0
2854.5,0
2854.85,0
2854.85,0
2854.85,0
2854.85,0
2854.81,0
2854.81,0
2854.81,0
2853.59,0
2852.43,0
2852,0
2851.39,0
2851.38,0
2851.39,0
2851.38,0
2851.38,0
2851.37,0
2851.01,0
2851,0
2851,0
2851,0
2850.38,0
2850.38,0
2850.37,0
2850,0
2850,0
2850,0
2850.01,0
2850,0
2850.97,0
2851.9,0
2851.75,0
2851.75,0
2851.75,0
2851.74,0
2851.74,0
2850.02,0
2850,0
2850.01,0
2850,0
2850,0
2850,0
2850,0
2850,0
2849.99,0
2849.99,0
2848.97,0
2848.97,0
2848.96,0
2848.48,0
2848.45,0
2847.89,0
2847.68,0
2847.42,0
2847.3,0
2847.18,0
2846.97,0
2846.95,0
2848.98,0
2848.98,0
2846.95,0
2847.89,0
2846.49,0
2846.49,0
2846.48,0
2846.47,0
2846.47,0
2846.47,0
2846.15,0
2845.83,0
2844.32,0
2844.01,0
2844,0
2843.9,0
2843.45,0
2843.45,0
2843.5,0
2843.49,0
2843.17,0
2842.93,0
2842.87,0
2843.96,0
2843.01,0
2842.35,0
2842.35,0
2842.35,0
2846.47,0
2849.63,0
2849.65,0
2849.65,0
2849.52,0
2850.93,0
2850.94,0
2850.94,0
2850.94,0
2850.94,0
2850.94,0
2850.94,0
2854.14,0
2854.16,0
2853.88,0
2855.31,0
2857.29,0
2857.72,0
2857.68,0
2857.69,0
2855.3,0
2855.67,0
2850.01,0
2850,0
2849.99,0
2849.75,0
2849.76,0
2849.4,0
2849.99,0
2850,0
2850.02,0
2850.16,0
2850.19,0
2850.21,0
2850.22,0
2850.26,0
2850.28,0
2850.36,0
2850.49,0
2850.5,0
2850.66,0
2850.72,0
2850.95,0
2850.96,0
2851.06,0
2851.19,0
2850.13,0
2851.15,0
2851.14,0
2850.66,0
2850.66,0
2852.8,0
2852.61,0
2851.04,0
2851.04,0
2849.77,0
2849.75,0
2849.75,0
2849.74,0
2847.97,0
2852.87,0
2852.87,0
2849.12,0
2849.12,0
2848.64,0
2849.93,0
2848.63,0
2848.63,0
2849.01,0
2849.33,0
2851.66,0
2851.78,0
2851.79,0
2851.78,0
2851.84,0
2851.81,0
2851.81,0
2852.08,0
2851.82,0
2851.82,0
2852.3,0
2852.3,0
2852.98,0
2852.41,0
2852.98,0
2852.98,0
2853,0
2853,0
2852.99,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2853,0
2855,0
2856.61,0
2856.61,0
2856.61,0
2856.86,0
2857.21,0
2857.21,0
2857.65,0
2857.65,0
2857.65,0
2857.62,0
2857.65,0
2857.65,0
2857.6,0
2857.62,0
2857.65,0
2857.65,0
2857.65,0
2857.65,0
2857.66,0
2857.88,0
2858.03,0
2858.45,0
2858.48,0
2858.48,0
2858.97,0
2859.23,0
2860,0
2860.4,0
2861.21,0
2861.22,0
2860.19,0
2860.95,0
2859.56,0
2860.57,0
2861.29,0
2861.3,0
2859.23,0
2856.52,0
2853.87,0
2852.99,0
2851.81,0
2851.1,0
2850.83,0
2850.67,0
2850.72,0
2850.67,0
2850.67,0
2850.67,0
2854,0
2854,0
2853.84,0
2853.84,0
2853.84,0
2853.84,0
2855.47,0
2855.88,0
2855.49,0
2855.95,0
2855.47,0
2852.72,0
2852.73,0
2850.67,0
2850.67,0
2850.66,0
2850,0
2850,0
2848.98,0
2848.97,0
2846.7,0
2846.71,0
2845.85,0
2845.67,0
2845.68,0
2847.08,0
2852.17,0
2847.41,0
2847.41,0
2847.42,0
2847.42,0
2850.81,0
2850.01,0
2850.39,0
2850.1,0
2853.51,0
2853.04,0
2851.92,0
2852.02,0
2853.9,0
2853.53,0
2852.78,0
2852.78,0
2852.88,0
2854.12,0
2854.12,0
2853.01,0
2855.75,0
2856.38,0
2855.67,0
2856.08,0
2855.21,0
2853.89,0
2854.94,0
2857.05,0
2856,0
2855.97,0
2855,0
2855,0
2855,0
2855,0
2852.7,0
2853.18,0
2853.1,0
2854.99,0
2854.99,0
2855,0
2855,0
2857.61,0
2854.22,0
2852.76,0
2852.77,0
2852.77,0
2852.77,0
2855.91,0
