2061.68,0
2060.21,0
2062.98,0
2062.99,0
2062.99,0
2063.4,0
2063.4,0
2063.41,0
2059.63,0
2059.62,0
2059.62,0
2059.62,0
2058.95,0
2058.95,0
2058.94,0
2058.94,0
2058.94,0
2058,0
2058,0
2055.92,0
2055.84,0
2055.84,0
2055.84,0
2055.84,0
2055.84,0
2055.83,0
2054.01,0
2054.01,0
2054.01,0
2054.01,0
2054.01,0
2055.32,0
2055.31,0
2055.3,0
2056.53,0
2056.58,0
2056.19,0
2056.19,0
2056.19,0
2056.48,0
2054.12,0
2054.12,0
2054.12,0
2054.6,0
2054.61,0
2055.39,0
2055.58,0
2055.58,0
2055.58,0
2055.5,0
2055.07,0
2055.06,0
2055.06,0
2055.06,0
2056.65,0
2056.67,0
2057.56,0
2057.67,0
2057.91,0
2058.11,0
2058.11,0
2058.39,0
2058.16,0
2058.59,0
2058.92,0
2057.78,0
2056.69,0
2056.69,0
2056.69,0
2056.69,0
2056.69,0
2056.69,0
2056.69,0
2056.69,0
2056.69,0
2056.69,0
2056.69,0
2056.69,0
2056.7,0
2056.87,0
2056.88,0
2056.92,0
2056.93,0
2056.93,0
2056.68,0
2056.68,0
2056.68,0
2056.67,0
2055.61,0
2055.58,0
2055.08,0
2054.79,0
2054.78,0
2054.48,0
2054.43,0
2054.15,0
2054.14,0
2056.36,0
2056.35,0
2057.84,0
2057.84,0
2057.84,0
2059.07,0
2058.75,0
2056.43,0
2056.62,0
2056.4,0
2056.4,0
2056.4,0
2057.27,0
2057.63,0
2057.65,0
2057.72,0
2056.99,0
2056.99,0
2056.99,0
2056.99,0
2056.99,0
2057.8,0
2056.99,0
2056.99,0
2056.99,0
2057.28,0
2057.89,0
2057.9,0
2058.1,0
2058.1,0
2058.11,0
2058.11,0
2058.65,0
2058.65,0
2059.53,0
2057.61,0
2057.6,0
2058.17,0
2058.17,0
2057.63,0
2056.42,0
2056.77,0
2056.15,0
2056.15,0
2056.14,0
2056.14,0
2055.73,0
2055.61,0
2055.6,0
2055.59,0
2055.59,0
2055.59,0
2055.83,0
2055.6,0
2055.59,0
2055.59,0
2055.58,0
2054.51,0
2054.52,0
2054.52,0
2054.52,0
2054.9,0
2054.92,0
2055.05,0
2056.77,0
2056.77,0
2055.74,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.72,0
2055.71,0
2054.41,0
2054.4,0
2054.4,0
2054.01,0
2054.01,0
2054.01,0
2054,0
2054,0
2054,0
2054,0
2054,0
2052.59,0
2052.59,0
2051.59,0
2051.58,0
2051.57,0
2051.37,0
2051.12,0
2051.12,0
2051,0
2051,0
2051,0
2050.89,0
2050.89,0
2050.89,0
2050.89,0
2050.89,0
2051.4,0
2051.6,0
2051.92,0
2052.04,0
2052.05,0
2051.38,0
2051.39,0
2051.39,0
2050.93,0
2050.9,0
2050.93,0
2050.91,0
2050.89,0
2050.38,0
2050.3,0
2050.1,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2049.84,0
2049.6,0
2049.51,0
2049.46,0
2049.41,0
2049.27,0
2049,0
2048.71,0
2048.51,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048.14,0
2048,0
2048,0
2048,0
2048,0
2048,0
2048,0
2048,0
2048,0
2048,0
2048,0
2048,0
2047.71,0
2047.55,0
2047.54,0
2047.35,0
2047.3,0
2046.58,0
2046.52,0
2046.39,0
2046.28,0
2046.23,0
2045.96,0
2045.95,0
2045.34,0
2045.28,0
2050.1,0
2048.15,0
2048.15,0
2049.12,0
2048,0
2048,0
2048.1,0
2048.47,0
2048.91,0
2048.91,0
2048.9,0
2048.55,0
2048.55,0
2048.54,0
2048.45,0
2048.43,0
2048.3,0
2048.3,0
2048.28,0
2047.99,0
2047.99,0
2047.98,0
2047.86,0
2047.66,0
2047.5,0
2047.43,0
2047.4,0
2047.07,0
2046.93,0
2046.92,0
2046.87,0
2046.86,0
2046.58,0
2046.57,0
2046.5,0
2046.49,0
2046.31,0
2046.3,0
2046.3,0
2046.28,0
2046.26,0
2046.19,0
2045.9,0
2045.55,0
2045.54,0
2045.47,0
2045.47,0
2045.47,0
2045.28,0
2045.27,0
2045.01,0
2045.01,0
2045,0
2045,0
2045,0
2045,0
2044.92,0
2044.65,0
2044.48,0
2044.44,0
2044.37,0
2044.36,0
2044.03,0
2044,0
2043.96,0
2043.92,0
2043.77,0
2043.53,0
2043.4,0
2043.37,0
2043.19,0
2043.09,0
2049.42,0
2048.65,0
2048.06,0
2043,0
2043,0
2042.94,0
2042.88,0
2042.64,0
2042.63,0
2042.6,0
2042.6,0
2042.6,0
2042.6,0
2042.6,0
2042.6,0
2049.27,0
2049.27,0
2048.92,0
2049.41,0
2049.42,0
2049.42,0
2049.42,0
2049.42,0
2049.42,0
2049.87,0
2049.87,0
2049.87,0
2049.88,0
2050.41,0
2050.1,0
2049.26,0
2049.06,0
2049.05,0
2049.05,0
2047.08,0
2047.08,0
2047.07,0
2047.02,0
2047.74,0
2048.07,0
2047.89,0
2048.69,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.68,0
2048.67,0
2048.63,0
2048.62,0
2048.6,0
2048.38,0
2048.38,0
2048.37,0
2048.34,0
2048.21,0
2048.2,0
2048.09,0
2048.05,0
2047.9,0
2047.88,0
2047.88,0
2047.87,0
2047.85,0
2047.82,0
2047.8,0
2047.79,0
2047.74,0
2047.7,0
2047.7,0
2047.53,0
2047.36,0
2047.28,0
2047.13,0
2047.08,0
2048.69,0
2048.69,0
2049,0
2049,0
2050.77,0
2050.77,0
2050.93,0
2051.71,0
2051.71,0
2052.35,0
2052.36,0
2052.46,0
2052.46,0
2052.45,0
2052.36,0
2052.37,0
2052.36,0
2052.36,0
2051.42,0
2052.06,0
2052.05,0
2052.83,0
2052.82,0
2052.81,0
2052.79,0
2052.79,0
2052.78,0
2052.69,0
2052.68,0
2052.68,0
2052.52,0
2052.52,0
2052.52,0
2051.86,0
2051.86,0
2051.85,0
2051.54,0
2051.53,0
2051.46,0
2052.84,0
2052.84,0
2052.88,0
2052.88,0
2052.93,0
2051.97,0
2051.51,0
2052.28,0
2052.28,0
2052.28,0
2052.28,0
2052.28,0
2052.28,0
2052.28,0
2052.28,0
2052.27,0
2050.93,0
2050.92,0
2050.92,0
2050.92,0
2049.16,0
2048.86,0
2048.85,0
2048.85,0
2048.84,0
2048.56,0
2048.38,0
2047.96,0
2048.07,0
2048.5,0
2048.52,0
2047.95,0
2046.64,0
2046.65,0
2046.64,0
2046.64,0
2046.64,0
2046.63,0
2048.02,0
2048.51,0
2048.48,0
2048.7,0
2048.92,0
2048.92,0
2048.92,0
2048.92,0
2048.92,0
2048.92,0
2048.91,0
2048.51,0
2046.76,0
2046.51,0
2047.32,0
2047.17,0
2047.17,0
2047.18,0
2047.67,0
2050.47,0
2050.47,0
2050.16,0
2049.97,0
2049.97,0
2049.97,0
2049.96,0
2049.26,0
2049.24,0
2049.59,0
2049.59,0
2049.59,0
2049.58,0
2049.58,0
2049.58,0
2049.58,0
2049.57,0
2049.48,0
2050.92,0
2050.92,0
2050.92,0
2050.92,0
2050.8,0
2050.79,0
2050.76,0
2050.75,0
2050.74,0
2050.69,0
2050.6,0
2050.58,0
2050.18,0
2050.18,0
2050.18,0
2050.18,0
2049.88,0
2049.17,0
2049.19,0
2048.86,0
2048.86,0
2048.85,0
2048.6,0
2048.27,0
2048.25,0
2046.97,0
2046.97,0
2046.97,0
2046.97,0
2046.96,0
2046.96,0
2046.96,0
2045.01,0
2045,0
2045,0
2044.75,0
2044.74,0
2044.74,0
2044.73,0
2044.02,0
2044.05,0
2044.05,0
2044.04,0
2044.04,0
2044.01,0
2044.01,0
2044,0
2045.21,0
2045.09,0
2045.09,0
2045.09,0
2048.18,0
2048.28,0
2048.28,0
2048.45,0
2048.45,0
2048.71,0
2048.95,0
2048.96,0
2048.98,0
2048.3,0
2048.3,0
2048.3,0
2047.89,0
2050,0
2050,0
2049.99,0
2049.99,0
2049.99,0
2049.99,0
2049.98,0
2048.24,0
2048.25,0
2048.25,0
2047.57,0
2046.88,0
2046.88,0
2046.87,0
2046.87,0
2046.87,0
2045.23,0
2045.23,0
2045.23,0
2045.23,0
2045.23,0
2045.22,0
2045.22,0
2045.22,0
2044.01,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2044,0
2043.99,0
2042.4,0
2042.4,0
2042.4,0
2042.12,0
2042,0
2042,0
2041.8,0
2041.28,0
2041.01,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2041,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2039.83,0
2039.78,0
2039.77,0
2039.77,0
2039.76,0
2039.76,0
2039.33,0
2039.33,0
2040.17,0
2039.84,0
2040.14,0
2040.04,0
2040.92,0
2040.91,0
2040.91,0
2040.91,0
2040.91,0
2040.92,0
2040.92,0
2041.56,0
2041.56,0
2041.34,0
2041.32,0
2041.32,0
2041.32,0
2041.8,0
2041.8,0
2041.93,0
2041.93,0
2043.86,0
2043.93,0
2041.05,0
2041.05,0
2041.04,0
2041.04,0
2041.03,0
2039.19,0
2039.19,0
2039.18,0
2039.18,0
2039,0
2038.9,0
2038.9,0
2038.81,0
2038.53,0
2037.9,0
2037.74,0
2037.48,0
2037.34,0
2037.34,0
2037.33,0
2037.33,0
2037.2,0
2037.2,0
2037.19,0
2037.03,0
2037,0
2036.85,0
2036.71,0
2036.7,0
2036.7,0
2036.69,0
2036.57,0
2036.53,0
2036.22,0
2036.22,0
2036.22,0
2036.22,0
2036.22,0
2036.22,0
2036.99,0
2037.25,0
2037.37,0
2036.52,0
2036.64,0
2037.97,0
2037.82,0
2037.82,0
2037.82,0
2038.69,0
2039.79,0
2039.8,0
2039.72,0
2039.72,0
2039.72,0
2040.1,0
2040.09,0
2040.09,0
2040.09,0
2040.12,0
2040.12,0
2040.12,0
2040.12,0
2040.12,0
2040.09,0
2040.09,0
2040.79,0
2040.78,0
2040.78,0
2040.78,0
2040.78,0
2040.79,0
2040.79,0
2040.79,0
2040.79,0
2040.59,0
2040.79,0
2040.7,0
2039.99,0
2039.99,0
2039.99,0
2039.98,0
2038.11,0
2038.08,0
2038.07,0
2038.05,0
2038.04,0
2038,0
2038,0
2037.79,0
2037.74,0
2039.5,0
2038.96,0
2038.45,0
2038.18,0
2037.58,0
2037.58,0
2037.44,0
2037.44,0
2037.43,0
2037.43,0
2038.18,0
2038.17,0
2038.17,0
2038.17,0
2038.17,0
2038.17,0
2038.17,0
2038.17,0
2037.83,0
2037.83,0
2037.83,0
2037.85,0
2038.36,0
2038.35,0
2038.44,0
2038.44,0
2039.18,0
2039.17,0
2039.17,0
2039.17,0
2039.17,0
2039.17,0
2039.17,0
2039.17,0
2039.18,0
2039.18,0
2039.18,0
2039.18,0
2039.9,0
2040,0
2039.99,0
2039.99,0
2039.99,0
2039.99,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2039.99,0
2039.99,0
2039.98,0
2039.89,0
2039.89,0
2039.89,0
2039.88,0
2039.15,0
2039.14,0
2038.46,0
2038.44,0
2038.43,0
2037.67,0
2037.67,0
2037.66,0
2036.8,0
2036.53,0
2037.59,0
2037.67,0
2037.66,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2037.67,0
2039.66,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2039.99,0
2039.99,0
2039.99,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2039.99,0
2039.99,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040.14,0
2040.2,0
2040.58,0
2041.24,0
2041.24,0
2041.45,0
2041.72,0
2041.98,0
2042.42,0
2042.83,0
2042.8,0
2042.83,0
2042.82,0
2041.74,0
2041.75,0
2041.75,0
2042.03,0
2042.03,0
2042.02,0
2041.63,0
2042.14,0
2042.84,0
2041.64,0
2041.62,0
2041.62,0
2041.59,0
2042.35,0
2042.43,0
2041.6,0
2042.25,0
2042.51,0
2042.07,0
2042.07,0
2041.36,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040.48,0
2040,0
2040,0
2040.69,0
2040.03,0
2040.03,0
2040.02,0
2040.01,0
2040.01,0
2040.01,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040.01,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2040,0
2039.99,0
2037.7,0
2037.7,0
2037.69,0
2037.69,0
2037.7,0
2037.69,0
2037.69,0
2037.69,0
2037.69,0
2036.95,0
2036.95,0
2036.77,0
2037.52,0
2037.52,0
2037.52,0
2037.51,0
2037.51,0
2037.51,0
2038.06,0
2039.74,0
2039.72,0
2038.87,0
2038.86,0
2039.2,0
2039.96,0
2040.24,0
2040.98,0
2040.99,0
2041,0
2041,0
2041,0
2041,0
2041,0
2042.51,0
2042.49,0
2042.69,0
2042.8,0
2042.87,0
2043,0
2043.07,0
2043.07,0
2043.08,0
2043.26,0
2043.48,0
2043.65,0
2043.66,0
2043.95,0
2043.95,0
2044.14,0
2044.92,0
2044.94,0
2045.05,0
2045.05,0
2044.67,0
2043.58,0
2044.27,0
2044.57,0
2044.89,0
2044.89,0
2044.89,0
2044.89,0
2044.91,0
2044.91,0
2044.93,0
2044.99,0
2044.99,0
2045.03,0
2045.03,0
2045.07,0
2045.11,0
2045.13,0
2045.13,0
2045.13,0
2045.16,0
2045.26,0
2044.82,0
2045.37,0
2045.46,0
2045.47,0
2045.49,0
2046,0
2046,0
2046,0
2046.2,0
2046.2,0
2046.54,0
2046.19,0
2046.19,0
2043.93,0
2044.83,0
2044.95,0
2046.09,0
2046.09,0
2046.1,0
2047.12,0
2047.41,0
2047.41,0
2047.64,0
2047.65,0
2047.67,0
2047.78,0
2047.94,0
2047.94,0
2047.94,0
2047.95,0
2047.99,0
2048,0
2048.19,0
2048.19,0
2048.19,0
2048.22,0
2048.01,0
2047.37,0
2047.3,0
2047.3,0
2048.03,0
2048.16,0
2048.15,0
2048.15,0
2048.16,0
2048.16,0
2048.16,0
2048.16,0
2048.17,0
2048.17,0
2048.48,0
2048.48,0
2048.51,0
2048.57,0
2048.58,0
2048.56,0
2048.57,0
2048.57,0
2048.45,0
2047.44,0
2047.44,0
2047.5,0
2046.65,0
2046.59,0
2047.22,0
2045.06,0
2044.77,0
2044.44,0
2044.44,0
2044.44,0
2044.44,0
2044.01,0
2043.73,0
2043.28,0
2043,0
2043.66,0
2043.67,0
2043.67,0
2045.57,0
2045.58,0
2045.59,0
2045.59,0
2045.94,0
2045.94,0
2046.23,0
2046.28,0
2045.84,0
2046,0
2046.67,0
2046.66,0
2046.66,0
2046.66,0
2047.02,0
2047.02,0
2047.02,0
2047.02,0
2044.38,0
2043.9,0
2045.91,0
2046.86,0
2046.86,0
2045.18,0
2045.77,0
2045.78,0
2046.48,0
2046.48,0
2046.47,0
2046.47,0
2046.36,0
2046.36,0
2046.36,0
2045.81,0
2045.92,0
2045.92,0
2046.87,0
2046.34,0
2046.86,0
2046.45,0
2046.49,0
2046.49,0
2046.23,0
2046.23,0
2046.24,0
2046.87,0
2045,0
2045,0
2045,0
2044.07,0
2044.07,0
2046.86,0
2046.86,0
2046.87,0
2046.88,0
2047.03,0
2047.3,0
2047.72,0
2048.1,0
2048.1,0
2048.1,0
2048.1,0
2047.77,0
2047.84,0
2048.26,0
2048.48,0
2048.68,0
2048.78,0
2048.86,0
2048.87,0
2049,0
2049.29,0
2049.75,0
2049.75,0
2049.84,0
2049.84,0
2049.12,0
2049.98,0
2049.45,0
2049.27,0
2049.99,0
2050,0
2050,0
2050,0
2050,0
2050.41,0
2050.66,0
2050.84,0
2050.36,0
2050.65,0
2050.59,0
2050.6,0
2050.36,0
2050.37,0
2050.37,0
2050.94,0
2050.94,0
2050.95,0
2050.98,0
2051.23,0
2051.23,0
2051.23,0
2050.65,0
2050.66,0
2051.2,0
2051.23,0
2051.24,0
2051.42,0
2051.58,0
2051.58,0
2051.58,0
2051.59,0
2051.64,0
2051.7,0
2051.94,0
2052.02,0
2052.34,0
2052.34,0
2052.35,0
2052.58,0
2052.59,0
2052.59,0
2052.59,0
2051.2,0
2051.57,0
2052.6,0
2050.64,0
2051.17,0
2051.17,0
2051.17,0
2050.65,0
2052.28,0
2052.28,0
2052.28,0
2052.29,0
2052.29,0
2052.29,0
2052.29,0
2052.29,0
2052.28,0
2051.14,0
2050.65,0
2051.64,0
2051.54,0
2050.96,0
2051.29,0
2051.3,0
2051.29,0
2051.35,0
2051.46,0
2051.45,0
2052.06,0
2052.28,0
2050.94,0
2050.64,0
2050.64,0
2050.64,0
2050.64,0
2050.64,0
2050.64,0
2050.64,0
2050.36,0
2050.36,0
2050.36,0
2050.37,0
2050.36,0
2049.99,0
2050,0
2050,0
2050.45,0
2050.45,0
2050.46,0
2050.88,0
2050.88,0
2050.88,0
2050.88,0
2050.88,0
2050.89,0
2051,0
2051,0
2051,0
2051,0
2051,0
2051,0
2051,0
2051,0
2051,0
2051,0
2049.78,0
2049.99,0
2049.99,0
2049.99,0
2049.99,0
2049.99,0
2050,0
2049.99,0
2050,0
2050,0
2049.99,0
2050,0
2050,0
2050,0
2049.99,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2049.99,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2049.99,0
2050,0
2050,0
2049.99,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050,0
2050.01,0
2051.12,0
2051.12,0
2051.6,0
2051.61,0
2051.72,0
2051.72,0
2051.73,0
2052.23,0
2052.24,0
2052.24,0
2052.5,0
2052.5,0
2052.51,0
2052.71,0
2052.71,0
2052.85,0
2053.44,0
2053.45,0
2053.61,0
2053.6,0
2053.61,0
2053.83,0
2053.84,0
2055.72,0
2055.72,0
2055.73,0
2055.73,0
2055.73,0
2055.88,0
2055.91,0
2056,0
2056.22,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.32,0
2056.63,0
2056.8,0
2056.96,0
2057.01,0
2057.01,0
2057.01,0
2057.01,0
2057.01,0
2057.01,0
2057.01,0
2057.01,0
2057.01,0
2057.01,0
2057.01,0
2057.01,0
2057.01,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2057,0
2055.4,0
2055.4,0
2055.31,0
2054.03,0
2053.79,0
2055.18,0
2055.19,0
2055.19,0
2055.2,0
2056.03,0
2056.05,0
2055.44,0
2057.03,0
2057.62,0
2057.85,0
2059.14,0
2059.2,0
2059.2,0
2056.35,0
2056.32,0
2056.32,0
2055.43,0
2055.42,0
2053.13,0
2053.09,0
2053.06,0
2054.26,0
2055.13,0
2054.76,0
2054.66,0
2054.54,0
2054.53,0
2054.5,0
2054.51,0
2054.5,0
2054.51,0
2054.5,0
2054.5,0
2054.75,0
2055.09,0
2054.73,0
2054.73,0
2055,0
2055.01,0
2055.01,0
2055.01,0
2055.01,0
2054.93,0
2055.27,0
2055,0
2055.18,0
2055.26,0
2055.26,0
2055.27,0
2055.27,0
2055.27,0
2055.28,0
2055.28,0
2055.81,0
2055.81,0
2055.82,0
2055.85,0
2055.86,0
2055.87,0
2055.87,0
2055.9,0
2057.79,0
2057.79,0
2057.13,0
2057.07,0
2056.18,0
2057.1,0
2056.48,0
2057.09,0
2056.89,0
2056.98,0
2057.8,0
2057.8,0
2057.8,0
2057.81,0
2058.63,0
2058.4,0
2058.52,0
2058.53,0
2057.99,0
2058.29,0
2058.3,0
2057.79,0
2057.79,0
2056.69,0
2057.94,0
2057.68,0
2057.68,0
2057.88,0
2057.89,0
2057.9,0
2058.4,0
2057.71,0
2057.58,0
2057.57,0
2055.85,0
2055.85,0
2055.85,0
2055.2,0
2055.09,0
2055.08,0
2055.08,0
2055,0
2055,0
2055,0
2055,0
2055,0
2055,0
2054.26,0
2053.56,0
2053.44,0
2053.44,0
2053.44,0
2053.44,0
2053.44,0
2053.44,0
2051.89,0
2051.89,0
2051.02,0
2051,0
2050.77,0
2050.77,0
2050.77,0
2050.78,0
2051.46,0
2050.99,0
2050.77,0
2050,0
2050,0
2050,0
2050.01,0
2050.01,0
2050.01,0
2050,0
2049.99,0
2048.77,0
2048.76,0
2048.73,0
2048.74,0
2048.79,0
2049.44,0
2048.77,0
2048.25,0
2047.99,0
2048,0
2047.56,0
2047.62,0
2046.89,0
2046.88,0
2045.68,0
2045.69,0
2045.96,0
2045.96,0
2045.69,0
2045.69,0
2045.68,0
2044.98,0
2044.9,0
2044.89,0
2044.89,0
2044.88,0
2044.87,0
2044.87,0
2044.87,0
2044.86,0
2044.76,0
2044.36,0
2044.2,0
2044.19,0
2045.98,0
2045.98,0
2045.98,0
2045.98,0
2045.98,0
2045.98,0
2045.98,0
2045.98,0
2045.98,0
2045.98,0
2045.98,0
2045.98,0
2045.98,0
2045.98,0
2045.97,0
2045.97,0
2045.97,0
2045.47,0
2045.47,0
2045.46,0
2044.65,0
2044.64,0
2044.63,0
2044.53,0
2044.18,0
2044.14,0
2044.09,0
2044.03,0
2044.02,0
2044.01,0
2044.01,0
2044.31,0
2044.3,0
2044.01,0
2043.96,0
2043.69,0
2043.69,0
2043.58,0
2043.48,0
2043.26,0
2042.81,0
2042.76,0
2042.58,0
2042.56,0
2042.51,0
2042.51,0
2042.51,0
2042.51,0
2042.51,0
2042.51,0
2043.18,0
2043.14,0
2043.11,0
2043.85,0
2043.76,0
2043.75,0
2043.74,0
2043.74,0
2043.53,0
2043.52,0
2043.5,0
2043.25,0
2043.13,0
2043.12,0
2042.79,0
2042.57,0
2042.49,0
2042.4,0
2042.38,0
2042.37,0
2042.33,0
2042.3,0
2042.27,0
2042.16,0
2042.14,0
2042.14,0
2044.08,0
2045.23,0
2045.27,0
2045.26,0
2045.25,0
2045.12,0
2045.11,0
2045.02,0
2044.85,0
2044.84,0
2044.73,0
2044.7,0
2044.69,0
2044.66,0
2044.54,0
2044.5,0
2044.63,0
2046.01,0
2046.01,0
2044.04,0
2044.04,0
2044.03,0
2044.03,0
2043.02,0
2043.66,0
2042.87,0
2043.27,0
2043.99,0
2043.8,0
2043.99,0
2043.98,0
2043.98,0
2043.98,0
2043.99,0
2043.99,0
2044,0
2044.68,0
2045.03,0
2044.7,0
2044,0
2044,0
2044,0
2044,0
2044,0
2043.99,0
2043.99,0
2043.99,0
2043.99,0
2043.75,0
2043.75,0
2043.74,0
2041.22,0
2041.33,0
2041.59,0
2041.59,0
2041.59,0
2041.59,0
2041,0
2040.79,0
2040.79,0
2040.79,0
2040.78,0
2039.78,0
2039.77,0
2039.77,0
2039.76,0
2039.19,0
2038.74,0
2038.55,0
2038.54,0
2038.53,0
2038.38,0
2038.37,0
2038.36,0
2038.34,0
2038.32,0
2038.31,0
2038.21,0
2038.64,0
2040.21,0
2038.63,0
2038.63,0
2038.63,0
