2889.08,0
2888.56,0
2888.56,0
2888.56,0
2889.73,0
2890,0
2890,0
2889.99,0
2890,0
2889,0
2888.99,0
2888.99,0
2888.99,0
2886.81,0
2886.81,0
2886.54,0
2886.54,0
2889.97,0
2889.97,0
2889.8,0
2889.91,0
2889.51,0
2890,0
2890,0
2890.71,0
2890.69,0
2886.53,0
2886.53,0
2886.52,0
2884.01,0
2884.01,0
2884,0
2884,0
2883.56,0
2883.55,0
2883.44,0
2883.56,0
2882.58,0
2882.45,0
2882.45,0
2882.28,0
2882.14,0
2881.72,0
2881.72,0
2881.73,0
2881.72,0
2881.14,0
2881,0
2881,0
2881.73,0
2881.73,0
2881.94,0
2881.92,0
2881,0
2881,0
2886.32,0
2886.68,0
2886.68,0
2886.68,0
2887.99,0
2888.47,0
2888.47,0
2888.47,0
2888.47,0
2888.47,0
2889.37,0
2889.91,0
2889.22,0
2892.1,0
2891.29,0
2891.29,0
2891.29,0
2891.28,0
2890.53,0
2890.53,0
2890.39,0
2890.37,0
2892.62,0
2893.72,0
2890.96,0
2890.34,0
2890.33,0
2890.33,0
2890.33,0
2890.33,0
2888.23,0
2888.23,0
2888.22,0
2888.22,0
2888.21,0
2885.79,0
2888.39,0
2887.07,0
2889.71,0
2891.09,0
2893.4,0
2894.69,0
2894.69,0
2894.69,0
2894.69,0
2894.69,0
2894.69,0
2894.69,0
2894.69,0
2890.18,0
2895.28,0
2895.28,0
2895.26,0
2895.21,0
2895.25,0
2895.25,0
2895.98,0
2896,0
2896.3,0
2896.39,0
2896.4,0
2896.45,0
2896.92,0
2896.94,0
2896.01,0
2895.33,0
2895.01,0
2895,0
2892.98,0
2893.62,0
2891,0
2891,0
2891,0
2890.99,0
2891.09,0
2892.44,0
2893.44,0
2893.9,0
2894.07,0
2893.65,0
2889.61,0
2889.6,0
2888.82,0
2885.78,0
2885.77,0
2885.76,0
2885.75,0
2885.45,0
2885.44,0
2885.44,0
2885.43,0
2885.43,0
2884.31,0
2884.31,0
2884.31,0
2884.31,0
2884.31,0
2884.31,0
2884.3,0
2884.49,0
2885.29,0
2884.34,0
2884.34,0
2887.07,0
2886.16,0
2886.15,0
2886.76,0
2886.77,0
2885.85,0
2889.07,0
2889.06,0
2889.06,0
2888.93,0
2890.56,0
2890.88,0
2891.29,0
2892.75,0
2893.01,0
2893.37,0
2894.14,0
2894.14,0
2896.61,0
2897.22,0
2897.42,0
2897.43,0
2897.43,0
2899.06,0
2899.07,0
2900.69,0
2897.81,0
2897.53,0
2897.52,0
2897.52,0
2895.58,0
2895.57,0
2895.57,0
2899.11,0
2900.14,0
2900.14,0
2901.93,0
2902.32,0
2902.6,0
2902.6,0
2902.6,0
2902.6,0
2902.69,0
2902.15,0
2902.61,0
2901.39,0
2901.68,0
2900.35,0
2899.26,0
2896.55,0
2896.55,0
2897.13,0
2895.78,0
2895.57,0
2895,0
2895,0
2895,0
2892.8,0
2892.79,0
2892.79,0
2892.77,0
2889.42,0
2889.27,0
2887.24,0
2887.63,0
2889.26,0
2893.76,0
2894.45,0
2894.46,0
2890.01,0
2890,0
2890,0
2885.66,0
2885.66,0
2885.65,0
2885.65,0
2885.3,0
2885.31,0
2885.34,0
2883.78,0
2883.43,0
2883.43,0
2883.43,0
2883.43,0
2883.42,0
2883.3,0
2882.57,0
2882.57,0
2882.58,0
2882.57,0
2882.57,0
2882.57,0
2882.56,0
2881.91,0
2881.91,0
2883.36,0
2881.91,0
2881,0
2880.9,0
2880.33,0
2880.17,0
2880.17,0
2880.18,0
2880.18,0
2880.17,0
2880.16,0
2880,0
2880,0
2880,0
2880,0
2880,0
2880,0
2880,0
2880,0
2880.01,0
2880.01,0
2880,0
2880,0
2880,0
2880,0
2879.97,0
2879.28,0
2879.26,0
2879,0
2878.8,0
2878.51,0
2878.51,0
2878.5,0
2878.36,0
2878.29,0
2878.2,0
2879.95,0
2878.2,0
2878,0
2878,0
2878,0
2878.01,0
2878.62,0
2878,0
2878,0
2878,0
2878,0
2882.28,0
2884.01,0
2886.85,0
2887.77,0
2892.24,0
2889.68,0
2889.68,0
2889.68,0
2889.68,0
2889.67,0
2889.66,0
2887.15,0
2885.45,0
2886.05,0
2885.03,0
2885.03,0
2884.68,0
2889.91,0
2889.91,0
2890.62,0
2890.61,0
2888.39,0
2888.39,0
2889.5,0
2889.94,0
2890.65,0
2890.69,0
2891.1,0
2890.87,0
2892.21,0
2891.85,0
2891.84,0
2891.6,0
2891.59,0
2891.6,0
2891.6,0
2891.61,0
2891.27,0
2891.26,0
2892.37,0
2892.37,0
2892.96,0
2892.96,0
2892.96,0
2892.96,0
2893.26,0
2893.26,0
2893.26,0
2893.26,0
2893.5,0
2893.27,0
2893.27,0
2893.27,0
2893.28,0
2893.28,0
2893.28,0
2893.28,0
2894.1,0
2894.1,0
2894.1,0
2894.1,0
2894.1,0
2893.24,0
2893.25,0
2893.4,0
2893.59,0
2894.11,0
2895.26,0
2895.73,0
2897.4,0
2896.13,0
2889.12,0
2886.56,0
2886.55,0
2885.98,0
2885.34,0
2884.9,0
2882.5,0
2882.49,0
2881.58,0
2883.22,0
2883.21,0
2883.01,0
2883,0
2882.99,0
2883,0
2882.99,0
2882.99,0
2883,0
2883,0
2882.99,0
2882.99,0
2882.99,0
2882.99,0
2882.99,0
2882.99,0
2882.98,0
2879.82,0
2879.82,0
2878.98,0
2878.97,0
2878.81,0
2879.01,0
2879,0
2878.81,0
2878.8,0
2877.57,0
2877,0
2876.86,0
2876.56,0
2876.29,0
2876.04,0
2879.43,0
2878.82,0
2878.81,0
2878.81,0
2878.82,0
2876.81,0
2876.01,0
2876,0
2876,0
2880.02,0
2878.8,0
2878.8,0
2882.98,0
2884.2,0
2885.66,0
2886.35,0
2884.68,0
2883.6,0
2884.12,0
2884.12,0
2884.12,0
2884.12,0
2884.12,0
2884.12,0
2881.61,0
2881.61,0
2881.62,0
2881.62,0
2881.61,0
2881.6,0
2881.6,0
2879.55,0
2880.43,0
2879.57,0
2881.3,0
2879.66,0
2879.65,0
2879.65,0
2879.64,0
2880.77,0
2881.61,0
2883.59,0
2882.87,0
2882.87,0
2882.87,0
2886.42,0
2886.42,0
2887.03,0
2888.66,0
2889.27,0
2889.29,0
2889.88,0
2890.49,0
2893.07,0
2891.24,0
2893.36,0
2893.37,0
2893.37,0
2895.72,0
2895.75,0
2894.4,0
2893.42,0
2894.39,0
2894.39,0
2894.38,0
2893.5,0
2893,0
2892.5,0
2892.49,0
2892.48,0
2893.25,0
2891.86,0
2891.88,0
2893.21,0
2890.98,0
2890.1,0
2889.2,0
2892.92,0
2892.22,0
2891.61,0
2890.95,0
2890.01,0
2890,0
2891,0
2892.93,0
2893.16,0
2895.14,0
2895.59,0
2895.6,0
2895.69,0
2896.33,0
2896.67,0
2896.74,0
2897.41,0
2897.41,0
2897.51,0
2897.51,0
2898.09,0
2899.07,0
2899.5,0
2899.6,0
2894.73,0
2894.73,0
2894.73,0
2894.73,0
2894.73,0
2896.8,0
2897.52,0
2897.52,0
2897.87,0
2894.98,0
2894.46,0
2895.42,0
2890.61,0
2890.21,0
2891.32,0
2891.04,0
2895.49,0
2895.49,0
2896.89,0
2896.95,0
2897.31,0
2896.98,0
2896.38,0
2896.57,0
2896.01,0
2896,0
2895.48,0
2895.02,0
2895.02,0
2895,0
2895,0
2895,0
2895,0
2895,0
2895.01,0
2896.95,0
2897.32,0
2897.68,0
2898.93,0
2898.94,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.31,0
2899.32,0
2899.71,0
2900,0
2900,0
2900,0
2899.99,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900.03,0
2900.62,0
2901.06,0
2901.22,0
2901.25,0
2901.97,0
2901.93,0
2901.94,0
2901.81,0
2899.98,0
2899.99,0
2899.99,0
2899.99,0
2899.99,0
2899.99,0
2899.99,0
2899.99,0
2899.99,0
2899.98,0
2899.98,0
2900,0
2900,0
2900.01,0
2902.21,0
2902.22,0
2902.58,0
2902.59,0
2902.59,0
2903.32,0
2903.33,0
2903.33,0
2903.33,0
2903.82,0
2903.82,0
2903.94,0
2904.76,0
2904.76,0
2904.77,0
2904.77,0
2905,0
2905.06,0
2905.91,0
2905.9,0
2905.91,0
2905.91,0
2906.07,0
2906.08,0
2906.08,0
2906.08,0
2906.41,0
2906.41,0
2907.64,0
2908.86,0
2908.86,0
2909.96,0
2909.97,0
2909.6,0
2910,0
2910,0
2910,0
2910.01,0
2910.01,0
2910.71,0
2910.72,0
2910.72,0
2910.72,0
2910.75,0
2910.82,0
2910.9,0
2910.9,0
2911.52,0
2911.53,0
2911.53,0
2911.53,0
2911.54,0
2911.54,0
2911.54,0
2911.53,0
2911.53,0
2911.53,0
2911.53,0
2911.53,0
2911.53,0
2911.54,0
2911.54,0
2911.55,0
2911.55,0
2911.9,0
2910,0
2910,0
2909.99,0
2905.79,0
2907.39,0
2907.58,0
2907.58,0
2907.28,0
2908.89,0
2911.83,0
2912.84,0
2912.84,0
2913.17,0
2913.18,0
2913.18,0
2909.02,0
2910.9,0
2910.91,0
2910.85,0
2911.1,0
2911.1,0
2910.91,0
2911.86,0
2910.2,0
2910.6,0
2910.6,0
2910.6,0
2910.6,0
2910.6,0
2910.31,0
2910.45,0
2910.46,0
2910.58,0
2910.57,0
2910.57,0
2908.99,0
2908.3,0
2909.54,0
2911.31,0
2911.3,0
2909.19,0
2908.44,0
2908.44,0
2908.45,0
2908.45,0
2908.42,0
2908.43,0
2908.43,0
2908.46,0
2908.83,0
2908.83,0
2908.83,0
2908.54,0
2908.54,0
2907.8,0
2907.8,0
2904.94,0
2904.95,0
2906.3,0
2906.3,0
2903.51,0
2903.05,0
2903.57,0
2906.98,0
2906.98,0
2906.99,0
2907,0
2907,0
2907.99,0
2908,0
2908,0
2908.11,0
2908.13,0
2908.32,0
2910,0
2910,0
2911,0
2913.38,0
2913.39,0
2913.39,0
2913.55,0
2913.78,0
2913.87,0
2914.92,0
2914.93,0
2913.85,0
2914.5,0
2914.5,0
2912.71,0
2912.31,0
2912.31,0
2912.32,0
2912.58,0
2912,0
2911.59,0
2913.08,0
2912.38,0
2910.07,0
2910.05,0
2906.9,0
2906.47,0
2906.47,0
2906.46,0
2905.8,0
2905.67,0
2905.36,0
2905.03,0
2905.3,0
2905.45,0
2907.58,0
2905.19,0
2904.22,0
2901.5,0
2901.5,0
2902.56,0
2904.59,0
2902.6,0
2902.6,0
2901.43,0
2902.9,0
2903.84,0
2905.83,0
2905.59,0
2905.6,0
2905.72,0
2905.72,0
2905.64,0
2904.68,0
2902.62,0
2903.45,0
2902.42,0
2902.43,0
2900.83,0
2901.72,0
2901.21,0
2900.85,0
2900.02,0
2900,0
2900,0
2897.81,0
2897.81,0
2896.62,0
2896.62,0
2896.62,0
2896.62,0
2896.34,0
2895,0
2892.4,0
2892.18,0
2892.18,0
2892.18,0
2891.52,0
2891.45,0
2891.41,0
2890.81,0
2890.51,0
2891.53,0
2890.3,0
2889.11,0
2889.11,0
2889.69,0
2888.99,0
2889,0
2889,0
2889.6,0
2889.69,0
2889.7,0
2889.71,0
2893.14,0
2893.13,0
2893.59,0
2893.78,0
2894.06,0
2894.34,0
2894.34,0
2894.6,0
2894.7,0
2894.72,0
2895.48,0
2895.48,0
2896.04,0
2897.05,0
2897.06,0
2897.06,0
2897.85,0
2897.85,0
2898.02,0
2899.06,0
2899.84,0
2900.31,0
2900.31,0
2900.31,0
2900.37,0
2900.77,0
2900.83,0
2901.1,0
2901.17,0
2902.1,0
2900.3,0
2902.07,0
2902.1,0
2900.3,0
2900,0
2903.47,0
2903.47,0
2903.47,0
2903.61,0
2903.68,0
2904.26,0
2903.6,0
2903.54,0
2903.62,0
2904.25,0
2904.26,0
2905.18,0
2906.25,0
2906.46,0
2906.48,0
2906.73,0
2908.76,0
2908.76,0
2908.88,0
2908.87,0
2910.32,0
2910.75,0
2913.08,0
2913.5,0
2915,0
2915,0
2915.44,0
2917.08,0
2917.3,0
2918.69,0
2917.08,0
2917.09,0
2918.38,0
2916.93,0
2918.61,0
2918.62,0
2918.62,0
2918.53,0
2918.72,0
2917.67,0
2918.29,0
2918.29,0
2918.29,0
2918.62,0
2918.92,0
2918.92,0
2918.92,0
2919.29,0
2919.29,0
2919.34,0
2919.99,0
2920,0
2920.41,0
2920.53,0
2920.53,0
2921.08,0
2921.38,0
2921.38,0
2921.38,0
2922.15,0
2922.16,0
2922.16,0
2922.74,0
2922.74,0
2922.75,0
2924.49,0
2924.96,0
2925.23,0
2925.46,0
2925.49,0
2925.49,0
2924.03,0
2924.31,0
2926.24,0
2926.5,0
2926.69,0
2926.69,0
2926.69,0
2926.69,0
2926.7,0
2928.71,0
2928.7,0
2928.71,0
2928.71,0
2929.01,0
2930,0
2930.79,0
2931.95,0
2928,0
2928,0
2928.01,0
2928.01,0
2928.01,0
2929.63,0
2929.63,0
2930.92,0
2931.73,0
2931.74,0
2932.23,0
2932.23,0
2932.24,0
2932.25,0
2932.31,0
2932.32,0
2932.97,0
2933.13,0
2933.58,0
2933.8,0
2933.96,0
2934,0
2934.18,0
2934.24,0
2934.25,0
2934.46,0
2934.88,0
2929.63,0
2932.33,0
2932.32,0
2932.33,0
2932.31,0
2929.62,0
2932.96,0
2932.93,0
2929.51,0
2924.13,0
2925.96,0
2922.61,0
2922.63,0
2923.41,0
2919.33,0
2920.08,0
2919.99,0
2919.99,0
2920,0
2920,0
2921.87,0
2920.61,0
2917.96,0
2916.55,0
2916.55,0
2917.97,0
2918.45,0
2915.2,0
2913.81,0
2913.82,0
2915.96,0
2915.21,0
2915.21,0
2915.21,0
2915.21,0
2915.2,0
2915.2,0
2915.2,0
2913.8,0
2913.8,0
2912.23,0
2911.53,0
2912.52,0
2911.34,0
2911.33,0
2910.15,0
2910.15,0
2910.15,0
2910.15,0
2910.16,0
2910.9,0
2911.07,0
2911.07,0
2911.49,0
2911.61,0
2912.44,0
2912.53,0
2912.65,0
2913.09,0
2913.25,0
2913.59,0
2913.81,0
2913.81,0
2913.81,0
2913.81,0
2911.07,0
2913.8,0
2913.81,0
2915.2,0
2915.21,0
2915.21,0
2915.21,0
2915.21,0
2915.21,0
2915.21,0
2915.21,0
2913.82,0
2915.19,0
2915.95,0
2916.26,0
2916.26,0
2916.26,0
2916.26,0
2916.26,0
2916.26,0
2916.26,0
2916.26,0
2916.26,0
2916.6,0
2918.79,0
2919,0
2919,0
2921.44,0
2916.55,0
2918.78,0
2921.44,0
2921.45,0
2921.46,0
2922.71,0
2921.81,0
2921.81,0
2916.95,0
2916.55,0
2916.51,0
2916.26,0
2915.51,0
2915.21,0
2916.27,0
2916.27,0
2916.27,0
2913.16,0
2915.24,0
2916.38,0
2913.91,0
2911.37,0
2911.37,0
2910.4,0
2911.51,0
2911.81,0
2912.18,0
2911.97,0
2911.99,0
2912.62,0
2912.75,0
2913.05,0
2913.05,0
2913.05,0
2917.98,0
2917.98,0
2917.98,0
2918.31,0
2919.24,0
2920.24,0
2920.68,0
2914.57,0
2914.02,0
2911.88,0
2911.88,0
2913.22,0
2912.12,0
2911.74,0
2911.42,0
2911.23,0
2913.06,0
2913.07,0
2912.58,0
2914.37,0
2914.61,0
2914.84,0
2914.93,0
2915.31,0
2915.34,0
2916.2,0
2916.21,0
2916.63,0
2917.85,0
2918.56,0
2919.72,0
2920.69,0
2920.69,0
2920.69,0
2921.72,0
2921.73,0
2922.03,0
2921.98,0
2921.98,0
2921.98,0
2919.61,0
2920.3,0
2920.3,0
2920.11,0
2925,0
2925,0
2925.01,0
2928.01,0
2928.02,0
2928.02,0
2928.31,0
2928.63,0
2929.16,0
2929.2,0
2929.21,0
2929.21,0
2929.21,0
2929.21,0
2927.5,0
2926.55,0
2926.27,0
2926.1,0
2925.92,0
2925.92,0
2928.81,0
2928.17,0
2927.52,0
2929.5,0
2929.51,0
2929.51,0
2930.04,0
2930.04,0
2930.05,0
2929.9,0
2931.21,0
2931.88,0
2932.32,0
2932.95,0
2932.95,0
2933.01,0
2933.01,0
2933.07,0
2933.58,0
2934.41,0
2934.41,0
2934.97,0
2934.98,0
2935.06,0
2935.06,0
2935.79,0
2936.33,0
2936.33,0
2936.33,0
2936.33,0
2936.33,0
2936.33,0
2936.33,0
2936.33,0
2936.33,0
2936.33,0
2936.33,0
2936.33,0
2936.74,0
2937.03,0
2937.18,0
2938.02,0
2939.81,0
2940,0
2940.18,0
2941.32,0
2941.32,0
2941.41,0
2941.41,0
2941.53,0
2941.53,0
2942.28,0
2942.43,0
2942.43,0
2942.27,0
2942.7,0
2943.16,0
2944.64,0
2946.08,0
2946.74,0
2946.74,0
2947.45,0
2948.14,0
2948.14,0
2948.14,0
2948.14,0
2948.14,0
2948.14,0
2948.14,0
2948.14,0
2948,0
2948,0
2948,0
2948,0
2948,0
2948,0
2948,0
2948,0
2948,0
2944.57,0
2942.87,0
2942.87,0
2941.49,0
2941.49,0
2941.48,0
2942.2,0
2941.48,0
2941.48,0
2942.88,0
2942.65,0
2942.65,0
2941.48,0
2941.48,0
2941.48,0
2941.48,0
2943.19,0
2943.2,0
2943.2,0
2947.48,0
2947.48,0
2948.05,0
2948.73,0
2948.8,0
2949.51,0
2949.61,0
2949.62,0
2949.66,0
2949.66,0
2950,0
2950.81,0
2951.1,0
2951.38,0
2951.4,0
2951.83,0
2953.28,0
2953.37,0
2953.43,0
2951.37,0
2949.4,0
2951.37,0
2951.37,0
2951.12,0
2947.25,0
2951.12,0
2947.44,0
2947.45,0
2947.45,0
2949.58,0
2949.59,0
2949.59,0
2952.7,0
2953.28,0
2953.09,0
2953.07,0
2953.07,0
2953.07,0
2953.07,0
2953.07,0
2953.07,0
2953.07,0
2953.07,0
2953.07,0
2950.55,0
2950.16,0
2949.85,0
2949.85,0
2949.85,0
2948.9,0
2947.8,0
2947.8,0
2947.79,0
2946.15,0
2949.83,0
2947.69,0
2946.22,0
2946.22,0
2946.15,0
2946.15,0
2946.15,0
2949.64,0
2946.7,0
2942.14,0
2942.14,0
2942.14,0
2940.57,0
2940,0
2940.01,0
2940,0
2940,0
2939.53,0
2937.65,0
2937.64,0
2937.64,0
2935.53,0
2939.97,0
2939.98,0
2940,0
2943.54,0
2943.53,0
2945.13,0
2947.63,0
2945.7,0
2945.71,0
2942.45,0
2941.32,0
2940.02,0
2940.03,0
2941.29,0
2941.55,0
2940,0
2940,0
2940,0
2938.89,0
2938.11,0
2938.11,0
2938.11,0
2936.17,0
2935.39,0
2934.31,0
2934.31,0
2936.18,0
2935.61,0
2935.5,0
2935.16,0
2935.15,0
2934.97,0
2934.88,0
2934.88,0
2934.88,0
2934.88,0
2934.88,0
2934.88,0
2934.88,0
2934.88,0
2934.88,0
2937.71,0
2937.88,0
2937.88,0
2937.88,0
2938.12,0
2938.38,0
2938.5,0
2938.56,0
2938.56,0
2939.55,0
2940.01,0
2940.72,0
2941.09,0
2941.3,0
2942.37,0
2943.31,0
2943.32,0
2939.54,0
2939.54,0
2943.32,0
2939.53,0
2939.53,0
2941.08,0
2941.09,0
2941.09,0
2942.1,0
2943.15,0
2945.96,0
2945.96,0
2945.95,0
2944.61,0
2945.21,0
2945.21,0
2945.21,0
2945.21,0
2945.21,0
2946.54,0
2947.04,0
2947.35,0
2947.66,0
2947.66,0
2947.66,0
2947.66,0
2947.66,0
2946.1,0
2946.69,0
2946.7,0
2942.97,0
2943.29,0
2943.29,0
2943.3,0
2943.82,0
2943.82,0
2944.14,0
2944.14,0
2944.83,0
2944.87,0
2945.12,0
2945.12,0
2941.77,0
2941.86,0
2944.43,0
2940.48,0
2941.45,0
2939.56,0
2939.57,0
2941.31,0
2937.29,0
2935,0
2934.03,0
2934.51,0
2934.51,0
2934.51,0
2934.51,0
2935.63,0
2936.89,0
2937.7,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.08,0
2938.09,0
2938.08,0
2938.37,0
2938.08,0
2939.55,0
2943,0
2942.32,0
2944.41,0
2944.41,0
2944.41,0
2944.4,0
2942.91,0
2942,0
2941.11,0
2943.8,0
2942.38,0
2943.4,0
2941.1,0
2940.7,0
2939.56,0
2939.55,0
2937.31,0
2935.09,0
2933.5,0
2933.68,0
2933.34,0
2933.34,0
2933.34,0
2931.01,0
2931.01,0
2932.22,0
2933.34,0
2933.35,0
2933.35,0
2933.35,0
2933.35,0
2933.35,0
2933.36,0
2933.36,0
2934.28,0
2934.42,0
2935.74,0
2933.08,0
2930.22,0
2930.01,0
2930,0
2930,0
2930,0
2929,0
2929,0
2928.99,0
2928.99,0
2927.87,0
2927.87,0
2927.86,0
2929.95,0
2927.7,0
2928.41,0
2928.6,0
2928.79,0
2930.06,0
2930.05,0
2929.41,0
2929.4,0
2928.2,0
2928.2,0
2928.19,0
2928.19,0
2927.4,0
2926.8,0
2926.18,0
2926.18,0
2926.19,0
2926.18,0
2926.18,0
2926.17,0
2926.17,0
2926.17,0
2926.17,0
2926.17,0
2925.69,0
2925.69,0
2927.02,0
2928.03,0
2928.51,0
2928.5,0
2928.51,0
2928.5,0
2928.5,0
2929.7,0
2931.47,0
2927.81,0
2927.8,0
2927.8,0
2927.8,0
2927.8,0
2925.68,0
2925.69,0
2926.01,0
2925.68,0
2925.67,0
2925.67,0
2925.73,0
2925.7,0
2925.7,0
2925.7,0
2925.64,0
2925.63,0
2925.63,0
2925.12,0
2925,0
2924.75,0
2924.26,0
2923.27,0
2923.15,0
2923.14,0
2923.14,0
2923.13,0
2923.13,0
2923,0
2923,0
2923,0
2922.99,0
2921.66,0
2921.66,0
2921.66,0
2921.65,0
2921.65,0
2921.65,0
2921.85,0
2921.5,0
2920.93,0
2920.01,0
2920,0
2919.99,0
2919.25,0
2919.25,0
2919.24,0
2919.24,0
2918.49,0
2917.76,0
2917.75,0
2917.75,0
2917.75,0
2917.08,0
2916.99,0
2916.99,0
2916.99,0
2916.98,0
2916.27,0
2915.91,0
2915.31,0
2915.21,0
2915.21,0
2915.2,0
2914.79,0
2914.64,0
2914.63,0
2914.18,0
2914.41,0
2914.4,0
2915.11,0
2916.99,0
2916.62,0
2916.61,0
2916.61,0
2916.61,0
2913.89,0
2914.3,0
2913.46,0
2916.62,0
2916.63,0
2916.63,0
2916.63,0
2916.63,0
2916.63,0
2916.63,0
2916.63,0
2916.63,0
2921.17,0
2921.16,0
2921.02,0
2923.15,0
2923.15,0
2923.15,0
2923.49,0
2924.01,0
2924.01,0
2924,0
2924,0
2919,0
2919.27,0
2913.29,0
2912.86,0
2912.86,0
2912.85,0
2912.85,0
2912.24,0
2912.23,0
2912.23,0
2912.23,0
2911.82,0
2911.82,0
2911.19,0
2911.19,0
2911.11,0
2910.2,0
2910.14,0
2907.34,0
2907.34,0
2907.34,0
2907.65,0
2908.79,0
2907.61,0
2907.6,0
2907.6,0
2906.78,0
2908.05,0
2906.18,0
2906.18,0
2906.18,0
2906.18,0
2906.18,0
2906.18,0
2906.18,0
2906.18,0
2906.18,0
2906.18,0
2906.18,0
2906.17,0
2906.17,0
2906.17,0
2906.17,0
2904.62,0
2904.03,0
2904.03,0
2904.03,0
2904.02,0
2904,0
2904,0
2903.45,0
2903.24,0
2903.02,0
2902.24,0
2902.24,0
2902.24,0
2902.06,0
2902.06,0
2901.96,0
2901.83,0
2901.67,0
2901.59,0
2901.59,0
2901.45,0
2901.38,0
2901.38,0
2901.26,0
2901.23,0
2901.23,0
2901.23,0
2901.23,0
2901.23,0
2901.23,0
2901.23,0
2901.23,0
2901.08,0
2901.06,0
2901.06,0
2901.06,0
2901.06,0
2901.06,0
2901.06,0
2901.06,0
2901.06,0
2901.06,0
2901.06,0
2901,0
2901,0
2900.6,0
2900.59,0
2903.13,0
2902.26,0
2904.63,0
2904.62,0
2902.3,0
2901.91,0
2901.91,0
2901.91,0
2902.78,0
2901,0
2901,0
2903.19,0
2904.68,0
2904.69,0
2905.53,0
2907.89,0
2907.89,0
2907.9,0
2904.82,0
2904.82,0
2904.82,0
2904.82,0
2904.81,0
2900.04,0
2900.03,0
2900.03,0
2900.03,0
2900.01,0
2900.01,0
2900.01,0
2900,0
2900,0
2900,0
2902.32,0
2900.03,0
2900.02,0
2901.21,0
2901.21,0
2904.02,0
2901.24,0
2901.21,0
2900.46,0
2901.11,0
2903.82,0
2903.82,0
2904.82,0
2904.82,0
2904.82,0
2904.59,0
2900,0
2899.29,0
2900.6,0
2900.83,0
2903.52,0
2904.07,0
2903.29,0
2904.82,0
2904.82,0
2903.11,0
2904.82,0
2904.81,0
2904.81,0
2904.8,0
2901.68,0
2901.21,0
2901.21,0
2901.2,0
2901.2,0
2899.79,0
2901.22,0
2901.22,0
2901.22,0
2901.22,0
2901.22,0
2902.67,0
2902.67,0
2902.67,0
2902.67,0
2903.28,0
2903.28,0
2904.44,0
2904.82,0
2904.82,0
2904.98,0
2904.98,0
2905.59,0
2906.62,0
2906.83,0
2907.75,0
2906.98,0
2909.7,0
2909.99,0
2904,0
2904,0
2904.52,0
2905.16,0
2905.32,0
2905.29,0
2905.3,0
2908.89,0
2909.93,0
2909.17,0
2909.16,0
2908.68,0
2908.67,0
2909.28,0
2909.28,0
2909.28,0
2909.92,0
2910,0
2910,0
2910,0
2910,0
2910.41,0
2910.92,0
2910.92,0
2911.43,0
2912.58,0
2913.98,0
2913.79,0
2912.18,0
2911.08,0
2911.07,0
2910.95,0
2910.95,0
2911.18,0
2911.18,0
2910.77,0
2910.76,0
2910.11,0
2910.11,0
2910.1,0
2910.01,0
2910,0
2910,0
2909.99,0
2907.21,0
2907.21,0
2907.22,0
2907.21,0
2907.21,0
2907.21,0
2907.21,0
2907.22,0
2907.22,0
2907.21,0
2907.21,0
2907.2,0
2907.22,0
2907.22,0
2907.22,0
2907.22,0
2906.66,0
2906.65,0
2908,0
2907.74,0
2907.51,0
2908,0
2908,0
2906.51,0
2906.5,0
2906.5,0
2906.49,0
2906.6,0
2908,0
2908.11,0
2908.11,0
2908.11,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910.78,0
2910.79,0
2910.79,0
2908.1,0
2907.69,0
2907.69,0
2907.62,0
2906.57,0
2906.42,0
2906.13,0
2906.14,0
2906.13,0
2907.19,0
2907.18,0
2907.19,0
2907.2,0
2901.37,0
2900,0
2900,0
2900,0
2898.75,0
2898.75,0
2898.5,0
2898.4,0
2897.93,0
2897.75,0
2897.75,0
2897.54,0
2898.97,0
2897.17,0
2896.78,0
2896.78,0
2896.66,0
2896.24,0
2896.68,0
2896.69,0
2896.7,0
2896.7,0
2896.7,0
2897.35,0
2896.76,0
2897.35,0
2897.35,0
2897.35,0
2897.55,0
2897.55,0
2900.78,0
2900.97,0
2899.1,0
2901.45,0
2902.44,0
2902.89,0
2902.88,0
2902.65,0
2900.91,0
2900.91,0
2900.9,0
2900.9,0
2899.19,0
2902.3,0
2902.3,0
2897.46,0
2897.46,0
2897.46,0
2897.46,0
2898.79,0
2898.78,0
2897.99,0
2897.99,0
2897.99,0
2897.99,0
2897.99,0
2897.98,0
2895.86,0
2895.85,0
2895.85,0
2895.6,0
2894.42,0
2894.42,0
2896.34,0
2896.85,0
2895.91,0
2895.89,0
2898.78,0
2898.78,0
2898.78,0
2898.79,0
2898.79,0
2900.55,0
