3582.21,0
3582.21,0
3582.21,0
3582.62,0
3582.61,0
3582.03,0
3582.04,0
3582.04,0
3582.04,0
3582.03,0
3582.03,0
3581.96,0
3581.84,0
3581.75,0
3581.75,0
3580.99,0
3582.9,0
3583.21,0
3582.7,0
3583.21,0
3583.21,0
3583.22,0
3583.22,0
3583.21,0
3583.21,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.82,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.22,0
3583.23,0
3583.23,0
3583.23,0
3583.23,0
3583.23,0
3584.51,0
3584.51,0
3584.51,0
3584.51,0
3585.79,0
3584.98,0
3584.97,0
3583.96,0
3583.25,0
3583.22,0
3583.21,0
3583.21,0
3580.88,0
3580.87,0
3581.32,0
3581.32,0
3581.32,0
3581.32,0
3581.32,0
3581.32,0
3581.31,0
3581.1,0
3581.1,0
3581.5,0
3580.7,0
3580.69,0
3580.69,0
3580,0
3580.01,0
3580,0
3580,0
3580.01,0
3580.01,0
3580.78,0
3580.53,0
3580.53,0
3580.51,0
3580.5,0
3580.2,0
3580.2,0
3580.2,0
3580.18,0
3580.1,0
3580.02,0
3580.01,0
3580,0
3580,0
3580,0
3580,0
3580.96,0
3580.95,0
3581.07,0
3580.41,0
3580.01,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3580,0
3579.99,0
3579.03,0
3578.69,0
3578.68,0
3578.68,0
3578.09,0
3578.08,0
3578.08,0
3578.08,0
3578.08,0
3578.07,0
3578.07,0
3577.95,0
3577.46,0
3577.04,0
3576.75,0
3576.7,0
3576.7,0
3576.7,0
3575.49,0
3575.44,0
3575.41,0
3575.41,0
3575.2,0
3575.2,0
3577.63,0
3575.8,0
3575.6,0
3575.59,0
3574.81,0
3574.82,0
3574.81,0
3574.1,0
3574.08,0
3574.81,0
3574.08,0
3573.59,0
3573.09,0
3573,0
3573,0
3573,0
3573,0
3573,0
3573,0
3573,0
3572.39,0
3572.01,0
3572.01,0
3572.01,0
3571.85,0
3571.64,0
3571.42,0
3571.39,0
3573,0
3572.39,0
3572.01,0
3571.39,0
3571.38,0
3571.38,0
3571.31,0
3571,0
3571,0
3570.87,0
3570.79,0
3570.79,0
3570.79,0
3570.79,0
3570.79,0
3570.79,0
3570.79,0
3570.79,0
3570.02,0
3570,0
3570,0
3570,0
3569.98,0
3569.97,0
3569.97,0
3569.03,0
3568.84,0
3568.7,0
3568.28,0
3568.28,0
3568.27,0
3567.85,0
3567.85,0
3567.5,0
3567.5,0
3567.07,0
3566.01,0
3566,0
3565.18,0
3565.02,0
3564.94,0
3564.69,0
3564.45,0
3564.21,0
3563.71,0
3563.71,0
3563.71,0
3563.71,0
3563.71,0
3563.66,0
3563.65,0
3562.62,0
3562.62,0
3562.62,0
3562.62,0
3562.62,0
3562.62,0
3562.49,0
3562.31,0
3562.2,0
3562.1,0
3561.92,0
3561.53,0
3561.26,0
3561.23,0
3561.13,0
3561.11,0
3560.89,0
3560.68,0
3560.68,0
3560.68,0
3560.68,0
3566.02,0
3566.03,0
3566.28,0
3564.1,0
3562.63,0
3563.31,0
3563.31,0
3564.21,0
3563.47,0
3563.47,0
3563.47,0
3563.31,0
3562.66,0
3562.62,0
3563.03,0
3563.03,0
3562.98,0
3562.8,0
3562.62,0
3562.48,0
3563.06,0
3563.06,0
3563.01,0
3563.92,0
3563.91,0
3563.91,0
3566.35,0
3566.35,0
3566.35,0
3566.36,0
3566.36,0
3566.36,0
3568.92,0
3568.92,0
3568.92,0
3568.63,0
3568.4,0
3568.15,0
3568.15,0
3568.09,0
3567.92,0
3567.64,0
3568.71,0
3566.46,0
3566.1,0
3566.68,0
3566.35,0
3566.34,0
3566.33,0
3566.33,0
3565.19,0
3565.18,0
3565.18,0
3565.15,0
3565.14,0
3564.92,0
3564.92,0
3564.92,0
3566.33,0
3564.8,0
3564.79,0
3564.79,0
3564.77,0
3564.47,0
3564.46,0
3564.46,0
3564.47,0
3564.47,0
3564.46,0
3564.46,0
3563.39,0
3561.22,0
3561.22,0
3561.21,0
3561.21,0
3559.23,0
3558.42,0
3558.42,0
3558.17,0
3558.16,0
3558.16,0
3558.64,0
3558.64,0
3558.64,0
3558.64,0
3558.64,0
3558.16,0
3558.15,0
3558.15,0
3558,0
3557.97,0
3557.91,0
3558.4,0
3558.4,0
3558.35,0
3557.98,0
3557.84,0
3557.83,0
3557.81,0
3557.81,0
3557.54,0
3557.47,0
3557.42,0
3557.42,0
3557.42,0
3557.38,0
3556.56,0
3556.55,0
3556.55,0
3556.45,0
3556.45,0
3556.35,0
3556,0
3556,0
3556,0
3556,0
3556.01,0
3556,0
3556,0
3556.01,0
3556,0
3556,0
3555.99,0
3555.97,0
3555.97,0
3555.97,0
3555.97,0
3555.96,0
3555.01,0
3555.01,0
3555.01,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3554.99,0
3554.99,0
3554.53,0
3554.36,0
3554.36,0
3554.96,0
3555,0
3554.81,0
3554.8,0
3554.8,0
3554.8,0
3554.04,0
3554.03,0
3553.97,0
3552.49,0
3552.42,0
3552.42,0
3552.25,0
3552.24,0
3552.23,0
3550.83,0
3550.79,0
3550.64,0
3550.48,0
3550.47,0
3550.4,0
3550.19,0
3550.19,0
3550.18,0
3550.18,0
3550.18,0
3550.18,0
3550.18,0
3550.18,0
3550.18,0
3550.18,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3549.24,0
3549.2,0
3549.14,0
3549,0
3548.87,0
3548.87,0
3548.87,0
3548.87,0
3548.87,0
3548.87,0
3548.87,0
3548.87,0
3548.87,0
3548.87,0
3548.87,0
3548.84,0
3548.49,0
3548.49,0
3548.49,0
3548.49,0
3548.49,0
3548.49,0
3548.49,0
3548.36,0
3548.36,0
3548.36,0
3548.36,0
3548.36,0
3548.87,0
3548.36,0
3548.36,0
3548.36,0
3548.37,0
3548.36,0
3547.7,0
3546.94,0
3546.93,0
3546.84,0
3546.61,0
3546,0
3545.46,0
3545.23,0
3545,0
3545,0
3545,0
3545,0
3544.54,0
3544.5,0
3543.9,0
3543.8,0
3543.8,0
3543.8,0
3543.8,0
3543.49,0
3543.28,0
3543.16,0
3543.15,0
3543,0
3543,0
3543,0
3543,0
3543,0
3544.2,0
3546.04,0
3546.01,0
3543.02,0
3543.02,0
3543.01,0
3543,0
3545.78,0
3546.02,0
3546.04,0
3544.54,0
3546.04,0
3546.03,0
3544.53,0
3544.53,0
3544.52,0
3543,0
3543,0
3543,0
3543,0
3543,0
3543,0
3543,0
3543,0
3543,0
3543.01,0
3543.46,0
3543.46,0
3543.46,0
3543.91,0
3544.51,0
3544.52,0
3544.51,0
3544.51,0
3544.5,0
3543.08,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.51,0
3544.51,0
3544.51,0
3544.52,0
3544.51,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.51,0
3544.52,0
3544.51,0
3544.52,0
3544.52,0
3544.51,0
3544.51,0
3544.51,0
3544.51,0
3544.52,0
3544.52,0
3544.51,0
3544.52,0
3544.52,0
3544.51,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3544.52,0
3546.04,0
3546.04,0
3546.04,0
3547.32,0
3544.52,0
3545.49,0
3547.28,0
3544.44,0
3544.99,0
3544.53,0
3545.64,0
3544.55,0
3544.54,0
3544.51,0
3546.25,0
3544.52,0
3543.49,0
3543.27,0
3543.27,0
3544.1,0
3545.18,0
3545.19,0
3545.19,0
3545.18,0
3545.18,0
3545.18,0
3545.18,0
3545.85,0
3545.96,0
3546.64,0
3547.3,0
3547.31,0
3547.31,0
3547.31,0
3547.31,0
3547.31,0
3547.3,0
3547.31,0
3548.17,0
3548.17,0
3548.26,0
3548.26,0
3548.26,0
3548.26,0
3549.88,0
3549.88,0
3550,0
3551.66,0
3550.33,0
3550.32,0
3550.32,0
3549.84,0
3549.83,0
3547.3,0
3547.23,0
3547.23,0
3543.13,0
3543.12,0
3543.11,0
3543.01,0
3543.01,0
3543,0
3542.93,0
3542.67,0
3542.66,0
3542.66,0
3542.03,0
3542.03,0
3542.03,0
3542.02,0
3541.27,0
3541.27,0
3541.23,0
3540.63,0
3539.82,0
3539.73,0
3539.69,0
3539.44,0
3537.34,0
3536.46,0
3536.18,0
3536.01,0
3536.01,0
3536,0
3535.62,0
3535.59,0
3534.83,0
3534.83,0
3534.82,0
3537.46,0
3535.6,0
3535.6,0
3534.82,0
3534.62,0
3534.59,0
3534.15,0
3534.07,0
3533.92,0
3533.8,0
3533.76,0
3533.14,0
3533.13,0
3533.13,0
3533.13,0
3533.13,0
3533.14,0
3536,0
3536,0
3536,0
3536,0
3536,0
3536,0
3536,0
3536,0
3539.2,0
3540.44,0
3539.72,0
3540.45,0
3540.45,0
3540.45,0
3540.53,0
3540.53,0
3540.53,0
3540.53,0
3540.52,0
3540.51,0
3540.51,0
3540.48,0
3540.48,0
3540.47,0
3540.46,0
3540.45,0
3540.45,0
3540.45,0
3540.45,0
3540.45,0
3540.45,0
3540.45,0
3540.45,0
3540.45,0
3540.45,0
3540.45,0
3539.99,0
3539.98,0
3539.72,0
3539.72,0
3539.69,0
3539.69,0
3539.69,0
3538.64,0
3539.72,0
3534.2,0
3535.27,0
3533.63,0
3533.63,0
3533.63,0
3533.63,0
3533.63,0
3533.11,0
3532.96,0
3532.96,0
3532.95,0
3532.94,0
3532.94,0
3532.66,0
3532.63,0
3532.62,0
3532.62,0
3531.84,0
3531.5,0
3531.09,0
3531,0
3530.59,0
3530.51,0
3530.47,0
3530.38,0
3530.37,0
3529.8,0
3529.59,0
3529.09,0
3528.9,0
3528.89,0
3528.88,0
3528.86,0
3528.84,0
3528.84,0
3528.63,0
3528.55,0
3528.23,0
3528.21,0
3527.78,0
3527.78,0
3527.68,0
3527.67,0
3527.67,0
3527.66,0
3527.65,0
3527.61,0
3527.55,0
3527.55,0
3527.55,0
3530.38,0
3530.38,0
3530.38,0
3530.38,0
3529.64,0
3529.99,0
3530,0
3530,0
3530,0
3532.13,0
3532.96,0
3532.96,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.94,0
3532.15,0
3532.15,0
3532.15,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.96,0
3532.96,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.95,0
3532.96,0
3532.95,0
3532.94,0
3532.67,0
3532.95,0
3532.96,0
3533,0
3533,0
3533.19,0
3533.81,0
3533.1,0
3533.81,0
3534.39,0
3534.63,0
3533.88,0
3533.87,0
3533.88,0
3533.88,0
3534.01,0
3534.33,0
3533.88,0
3534.33,0
3534.27,0
3534.28,0
3534.29,0
3534.27,0
3534.29,0
3534.27,0
3534.29,0
3534.34,0
3534.34,0
3534.61,0
3534.64,0
3534.65,0
3534.65,0
3534.65,0
3534.65,0
3534.65,0
3534.66,0
3534.65,0
3534.66,0
3534.66,0
3534.66,0
3534.66,0
3534.78,0
3534.77,0
3534.77,0
3534.78,0
3534.93,0
3534.94,0
3535,0
3535.06,0
3535.05,0
3535.06,0
3535.06,0
3535.06,0
3535.06,0
3535.06,0
3535.14,0
3535.44,0
3535.41,0
3535.44,0
3535.43,0
3535.44,0
3535.45,0
3535.43,0
3535.45,0
3535.36,0
3535.32,0
3535.33,0
3535.45,0
3533.6,0
3535.23,0
3535.21,0
3535.22,0
3534.85,0
3535.21,0
3535.22,0
3534.76,0
3534.81,0
3535.13,0
3534.75,0
3535.21,0
3535.22,0
3534.46,0
3534.45,0
3534.46,0
3534.75,0
3533.14,0
3534.75,0
3535.19,0
3535.21,0
3534.18,0
3534.18,0
3534.28,0
3534.74,0
3535.21,0
3535.21,0
3534.37,0
3535.2,0
3535.2,0
3535.21,0
3535.21,0
3535.22,0
3535.45,0
3535.45,0
3534.87,0
3534.87,0
3534.24,0
3535.19,0
3534.21,0
3535.17,0
3535.18,0
3535.19,0
3535.16,0
3535.17,0
3535.19,0
3535.19,0
3535.2,0
3535.2,0
3535.44,0
3535.54,0
3534.54,0
3535.15,0
3535.44,0
3535.44,0
3535.53,0
3535.73,0
3535.75,0
3535.52,0
3535.52,0
3535.75,0
3535.87,0
3535.9,0
3536,0
3536.03,0
3536.07,0
3536.19,0
3536.18,0
3536.18,0
3536.17,0
3536.18,0
3536.18,0
3536.18,0
3536.16,0
3536.17,0
3536.18,0
3536.19,0
3534.76,0
3536.15,0
3536.18,0
3536.19,0
3536.18,0
3536.64,0
3533.4,0
3536.17,0
3536.68,0
3536.82,0
3536.83,0
3536.83,0
3536.9,0
3535.1,0
3536.15,0
3536.73,0
3536.15,0
3536.16,0
3536.16,0
3536.17,0
3536.17,0
3536.17,0
3536.17,0
3536.39,0
3536.73,0
3536.73,0
3536.82,0
3536.89,0
3536.9,0
3536.14,0
3536.13,0
3536.14,0
3536.14,0
3536.89,0
3536.89,0
3536.12,0
3536.88,0
3536.89,0
3536.9,0
3534.64,0
3534.64,0
3532.47,0
3534.63,0
3534.64,0
3534.85,0
3534.63,0
3534.85,0
3534.93,0
3534.84,0
3535.96,0
3535.95,0
3535.95,0
3536.03,0
3536.04,0
3536.72,0
3534.98,0
3534.98,0
3532.54,0
3532.78,0
3534.67,0
3534.68,0
3532.51,0
3532.51,0
3532.51,0
3532.51,0
3532.81,0
3533.6,0
3533.57,0
3534.11,0
3532.5,0
3534.52,0
3534.53,0
3534.65,0
3534.66,0
3532.29,0
3534.64,0
3534.65,0
3534.66,0
3534.64,0
3534.66,0
3534.65,0
3534.65,0
3534.66,0
3534.64,0
3534.66,0
3534.65,0
3534.65,0
3534.66,0
3534.64,0
3534.66,0
3534.67,0
3533.6,0
3532.31,0
3532.31,0
3532.31,0
3533.59,0
3533.59,0
3533.59,0
3533.56,0
3533.56,0
3532.31,0
3532.3,0
3532.3,0
3533.03,0
3533.03,0
3533.03,0
3533.03,0
3533.03,0
3533.3,0
3533.02,0
3533.3,0
3533.55,0
3532.92,0
3532.92,0
3532.92,0
3532.92,0
3533.54,0
3533.55,0
3533.52,0
3533.54,0
3533.54,0
3532.91,0
3532.91,0
3532.3,0
3532.29,0
3532.9,0
3532.71,0
3532.71,0
3532.54,0
3532.3,0
3532.29,0
3532.29,0
3532.29,0
3532.29,0
3532.29,0
3532.31,0
3532.54,0
3532.54,0
3532.7,0
3532.89,0
3532.89,0
3532.9,0
3533.14,0
3532.53,0
3530.41,0
3529.99,0
3529.91,0
3529.73,0
3531.53,0
3529.92,0
3529.96,0
3529.99,0
3529.96,0
3529.99,0
3531.51,0
3531.52,0
3531.52,0
3529.78,0
3529.78,0
3530.41,0
3532.43,0
3532.52,0
3532.52,0
3532.52,0
3533.12,0
3531.31,0
3533.39,0
3533.54,0
3533.56,0
3533.65,0
3533.65,0
3531.7,0
3533.65,0
3533.01,0
3533.01,0
3533.34,0
3531,0
3531,0
3531,0
3531,0
3531,0
3531.14,0
3533.18,0
3531.68,0
3533.65,0
3533.65,0
3533.65,0
3533.65,0
3533.65,0
3533.65,0
3533.64,0
3533.64,0
3533.63,0
3533.63,0
3533.63,0
3533.63,0
3534.06,0
3534.85,0
3534.75,0
3534.58,0
3534.75,0
3534.75,0
3534.75,0
3534.83,0
3533.33,0
3533.64,0
3534.84,0
3532.96,0
3532.06,0
3532.06,0
3532.06,0
3532.05,0
3532.06,0
3532.8,0
3531.66,0
3531.66,0
3531.66,0
3531.66,0
3531.65,0
3531.66,0
3531.8,0
3531.77,0
3531.8,0
3530.05,0
3530.05,0
3528.31,0
3527.99,0
3527.99,0
3527.99,0
3530.04,0
3530.05,0
3530.6,0
3529.3,0
3529.3,0
3529.3,0
3529.3,0
3529.29,0
3529.29,0
3531.35,0
3531.36,0
3531.36,0
3531.36,0
3531.65,0
3531.8,0
3531.8,0
3532.41,0
3532.41,0
3532.42,0
3532.42,0
3532.42,0
3532.42,0
3529.46,0
3532.42,0
3532.8,0
3533.21,0
3533.21,0
3533.2,0
3531.28,0
3531.28,0
3531.7,0
3531.7,0
3531.7,0
3531.81,0
3531.81,0
3533.2,0
3533.2,0
3533.2,0
3533.2,0
3534.02,0
3534.02,0
3534.02,0
3534.02,0
3534.02,0
3534.11,0
3534.11,0
3534.55,0
3534.55,0
3534.55,0
3534.55,0
3534.56,0
3534.82,0
3534.86,0
3534.86,0
3534.84,0
3533.02,0
3533.03,0
3533.47,0
3533.6,0
3534.84,0
3533.48,0
3533.47,0
3533.48,0
3533.48,0
3534.84,0
3534.83,0
3534.82,0
3534.83,0
3534.84,0
3534.84,0
3534.85,0
3534.86,0
3534.85,0
3534.85,0
3534.82,0
3534.84,0
3534.84,0
3534.83,0
3534.83,0
3534.58,0
3534.69,0
3534.68,0
3534.7,0
3534.83,0
3534.84,0
3534.84,0
3531.85,0
3531.84,0
3534,0
3533.99,0
3533.99,0
3533.99,0
3534,0
3534,0
3532.19,0
3532.19,0
3532.19,0
3532.19,0
3532.19,0
3532.19,0
3532.19,0
3532.19,0
3532.19,0
3532.19,0
3532.19,0
3530.97,0
3532.19,0
3532.19,0
3532.19,0
3533.42,0
3533.45,0
3533.43,0
3533.44,0
3532.19,0
3532.19,0
3532.19,0
3532.19,0
3532.19,0
3532.18,0
3532.29,0
3533.17,0
3535.23,0
3535.81,0
3533.63,0
3536.03,0
3534.69,0
3536.03,0
3535.29,0
3535.29,0
3536.03,0
3536.03,0
3536.03,0
3536.02,0
3536.03,0
3536.03,0
3536.03,0
3536.03,0
3536.03,0
3536.03,0
3536.03,0
3534.84,0
3534.84,0
3536.03,0
3536.03,0
3536.21,0
3534.41,0
3535.15,0
3535.62,0
3534.27,0
3534.27,0
3534.27,0
3534.27,0
3534.26,0
3535.13,0
3536.03,0
3536.03,0
3536.03,0
3536.02,0
3536.03,0
3536.22,0
3536.21,0
3536.78,0
3536.96,0
3536.2,0
3536.95,0
3536.96,0
3536.96,0
3537.6,0
3537.61,0
3537.61,0
3537.68,0
3537.82,0
3537.82,0
3537.82,0
3537.82,0
3537.82,0
3537.82,0
3537.82,0
3537.99,0
3536.02,0
3536.02,0
3536.03,0
3537.59,0
3537.99,0
3536.01,0
3536.01,0
3536.01,0
3536,0
3535.99,0
3535.99,0
3536.01,0
3536.63,0
3537.81,0
3537.17,0
3536.16,0
3536.16,0
3537.81,0
3537.82,0
3537.82,0
3537.82,0
3537.82,0
3538.04,0
3537.63,0
3536.64,0
3537.62,0
3537.62,0
3537.62,0
3538.04,0
3538.04,0
3536.62,0
3537.82,0
3538.04,0
3538.04,0
3536.4,0
3536.4,0
3536.61,0
3537.45,0
3537.56,0
3538.04,0
3538.08,0
3538.7,0
3538.71,0
3538.83,0
3539.31,0
3538.69,0
3539.31,0
3539.31,0
3539.31,0
3538.71,0
3538.71,0
3538.7,0
3538.71,0
3538.71,0
3538.82,0
3538.82,0
3539.3,0
3535.58,0
3538.98,0
3539.3,0
3539.31,0
3539.31,0
3539.3,0
3539.3,0
3539.31,0
3539.31,0
3539.31,0
3539.31,0
3539.31,0
3537.75,0
3537.75,0
3537.75,0
3536.24,0
3537.75,0
3537.75,0
3537.75,0
3537.75,0
3537.75,0
3537.75,0
3537.75,0
3536.27,0
3536.27,0
3536.27,0
3536.27,0
3536.27,0
3536.27,0
3536.27,0
3536.27,0
3536.27,0
3536.27,0
3536.27,0
3537.75,0
3537.75,0
3537.76,0
3537.01,0
3537.01,0
3537.01,0
3537.01,0
3537.01,0
3537.01,0
3537,0
3537.01,0
3537.01,0
3537.01,0
3537.01,0
3537.01,0
3537,0
3536.67,0
3536.67,0
3536.67,0
3536.67,0
3536.67,0
3536.67,0
3536.67,0
3536.67,0
3536.67,0
3536.67,0
3537,0
3536.87,0
3536.87,0
3536.87,0
3536.87,0
3536.87,0
3536.87,0
3536.88,0
3536.88,0
3536.88,0
3536.88,0
3536.88,0
3536.88,0
3536.88,0
3536.88,0
3536.88,0
3536.88,0
3536.88,0
3537,0
3537.76,0
3537.76,0
3537.76,0
3537.76,0
3537.76,0
3538.02,0
3539.68,0
3539.94,0
3539.94,0
3539.94,0
3539.94,0
3539.94,0
3539.94,0
3539.93,0
3539.94,0
3539.94,0
3539.94,0
3539.93,0
3539.94,0
3539.94,0
3538.66,0
3538.66,0
3538.66,0
3538.66,0
3538.66,0
3539.94,0
3539.94,0
3539.94,0
3538.98,0
3538.98,0
3538.96,0
3538.96,0
3538.96,0
3538.96,0
3538.96,0
3539.94,0
3539.94,0
3539.94,0
3539.92,0
3539.92,0
3538.88,0
3538.87,0
3538.87,0
3539.92,0
3539.92,0
3539.92,0
3539.94,0
3539.94,0
3539.94,0
3539.56,0
3540.14,0
3541.16,0
3541.71,0
3542.02,0
3540.13,0
3540.13,0
3540.13,0
3540.13,0
3540.14,0
3542,0
3542.03,0
3542.03,0
3542.03,0
3542.03,0
3542.03,0
3542.03,0
3542.73,0
3542.73,0
3543.01,0
3543.11,0
3543.11,0
3543.92,0
3544.82,0
3545.65,0
3545.88,0
3546.43,0
3546.8,0
3546.8,0
3547.38,0
3547.47,0
3547.47,0
3547.6,0
3547.7,0
3546.44,0
3546.43,0
3546.43,0
3543.94,0
3543.94,0
3542.99,0
3542.99,0
3542.71,0
3541.92,0
3539.62,0
3539.62,0
3539.62,0
3538.9,0
3538.88,0
3538.34,0
3538.34,0
3538.34,0
3538.34,0
3538.34,0
3537.45,0
3537.19,0
3537.18,0
3537.17,0
3537.17,0
3537.17,0
3537.17,0
3534.86,0
3535.43,0
3535.42,0
3535,0
3535.24,0
3535.24,0
3535.24,0
3535.24,0
3535.25,0
3536.05,0
3538.48,0
3538.26,0
3541.29,0
3540.81,0
3540.8,0
3540.8,0
3540.75,0
3542.3,0
3541.91,0
3541.89,0
3542.68,0
3543.33,0
3543.33,0
3541.55,0
3541.54,0
3540.78,0
3540.79,0
3540.78,0
3540.78,0
3540.01,0
3538.5,0
3538.5,0
3538.49,0
3534.82,0
3534.82,0
3534.81,0
3533.36,0
3533.36,0
3533.36,0
3533.36,0
3533.36,0
3533.36,0
3533.36,0
3533.36,0
3534,0
3534.24,0
3533.01,0
3533.01,0
3533.01,0
3533.01,0
3533.01,0
3533.01,0
3534.25,0
3535.44,0
3535.8,0
3536.18,0
3536.8,0
3537.44,0
3538.36,0
3539.02,0
3540.04,0
3538.05,0
3538.04,0
3538.04,0
3538.02,0
3538.02,0
3538.02,0
3538.02,0
3538.02,0
3537.58,0
3537.58,0
3537.58,0
3541.07,0
3541.69,0
3541.69,0
3541.69,0
3543.34,0
3543.34,0
3543.67,0
3543.67,0
3544.82,0
3545.23,0
3546.42,0
3547.28,0
3547.32,0
3544.79,0
3544.02,0
3542.7,0
3543.04,0
3543.03,0
3543.03,0
3543.03,0
3543.03,0
3543.03,0
3543.16,0
3543.92,0
3543.92,0
3543.92,0
3543.92,0
3543.93,0
3543.93,0
3543.92,0
3543.92,0
3543.92,0
3543.92,0
3543.92,0
3543.92,0
3543.93,0
3543.93,0
3543.93,0
3547.61,0
3547.61,0
3547.59,0
3547.59,0
3547.59,0
3547.59,0
3547.59,0
3547.58,0
3547.04,0
3547.04,0
3547.04,0
3547.04,0
3545.85,0
3545.85,0
3544.98,0
3544.98,0
3544.98,0
3545.85,0
3547.54,0
3546.57,0
3547.06,0
3547.36,0
3547.36,0
3547.36,0
3546.94,0
3547.8,0
3547.91,0
3548.06,0
3548.16,0
3548.19,0
3548.79,0
3549.13,0
3549.38,0
3549.43,0
3549.44,0
3549.45,0
3549.46,0
3549.61,0
3549.77,0
3549.82,0
3549.85,0
3547.48,0
3546.03,0
3546,0
3544.99,0
3546.03,0
3544.34,0
3544.44,0
3543.93,0
3544.2,0
3544.8,0
3544.82,0
3544.25,0
3544.87,0
3545.82,0
3546.46,0
3546.19,0
3546.62,0
3546.51,0
3543.92,0
3543.92,0
3543.91,0
3542.32,0
3542.31,0
3542.31,0
3541.58,0
3541.58,0
3541.58,0
3541.57,0
3541.34,0
3541.33,0
3538.99,0
3538.97,0
3538.48,0
3538.48,0
3538.48,0
3543.36,0
3543.44,0
3545.35,0
3545.49,0
3545.24,0
3546.7,0
3546.76,0
3547.43,0
3547.04,0
3547.69,0
3547.96,0
3548.59,0
3549.44,0
3549.5,0
3549.5,0
3549.5,0
3549.5,0
3549.49,0
3549.5,0
3549.5,0
3549.94,0
3551.04,0
3551.79,0
3551.79,0
3552.02,0
3552.03,0
3552.72,0
3553,0
3552.33,0
3553.47,0
3553.78,0
3554.02,0
3553.75,0
3554,0
3554.36,0
3554.4,0
3554.6,0
3554.66,0
3554.23,0
3554.24,0
3552.3,0
3552.3,0
3552.29,0
3552.28,0
3552.28,0
3551.63,0
3551.4,0
3551.4,0
3551.4,0
3551.4,0
3549.7,0
3550.69,0
3550.69,0
3550.69,0
3550.7,0
3550.36,0
3548.57,0
3548.58,0
3548.57,0
3548.57,0
3546.44,0
3546,0
3546,0
3545.45,0
3543.9,0
3542.49,0
3543.17,0
3543.17,0
3543.73,0
3543.73,0
3546.3,0
3546.3,0
3549.62,0
3549.61,0
3549.62,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.61,0
3549.6,0
3549.33,0
3547.96,0
3547.96,0
3547.96,0
3546.97,0
3545.08,0
3544.39,0
3544.39,0
3543.74,0
3542.3,0
3542.05,0
3542.05,0
3542.62,0
3543.04,0
3543.38,0
3544,0
3546.51,0
3546.51,0
3546.51,0
3548.55,0
3548.19,0
3548.2,0
3548.2,0
3548.2,0
3548.2,0
3548.19,0
3548.19,0
3548.18,0
3548.18,0
3548.18,0
3548.18,0
3548.2,0
3548.2,0
3548.2,0
3548.29,0
3546.6,0
3546.59,0
3545.82,0
3545.81,0
3545.81,0
3542.07,0
3542.04,0
3542.03,0
3541.11,0
3541.75,0
3542.05,0
3542.22,0
3543.72,0
3547.62,0
3547.62,0
3548.37,0
3548.37,0
3548.37,0
3549.69,0
3551.45,0
3548.4,0
3549.16,0
3549.16,0
3549.12,0
3549.11,0
3549.12,0
3549.11,0
3549.11,0
3549.12,0
3549.12,0
3549.12,0
3549.12,0
3549.11,0
3549.11,0
3549.11,0
3549.1,0
3547.43,0
3543.3,0
3543.3,0
3543.57,0
3543.75,0
3543.75,0
3543.75,0
3543.76,0
3543.75,0
3543.76,0
3543.76,0
3543.76,0
3543.75,0
3543.75,0
3543.08,0
3543.76,0
3543.76,0
3540,0
3540,0
3540,0
3540,0
3540,0
3540.01,0
3540.01,0
