3753.17,0
3753.17,0
3753.33,0
3753.33,0
3753.34,0
3753.39,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3752.11,0
3752.1,0
3752.66,0
3752.11,0
3752.1,0
3752.1,0
3752.1,0
3750.1,0
3750.09,0
3750.09,0
3750.09,0
3750.09,0
3750.09,0
3750.09,0
3750.09,0
3750.59,0
3750.24,0
3750.23,0
3750.01,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3749.99,0
3749.5,0
3748.6,0
3748.28,0
3747.85,0
3747.77,0
3747.64,0
3746.56,0
3746.55,0
3746.48,0
3746.38,0
3745.01,0
3745,0
3744.75,0
3744.14,0
3744.13,0
3743.82,0
3743.77,0
3743.76,0
3743.7,0
3743.48,0
3742.78,0
3742.76,0
3742.56,0
3742.52,0
3742.43,0
3742.39,0
3742.34,0
3742.11,0
3742.01,0
3742,0
3741.34,0
3741.33,0
3741.15,0
3741.15,0
3741.01,0
3741,0
3741,0
3741,0
3740.96,0
3740.8,0
3740.5,0
3740.43,0
3740.41,0
3740.4,0
3740.25,0
3740.2,0
3740.15,0
3740.01,0
3743.8,0
3743.8,0
3743.8,0
3743.8,0
3743.8,0
3743.8,0
3743.8,0
3743.8,0
3743.8,0
3740.8,0
3740.04,0
3740.02,0
3740.02,0
3740.02,0
3740.02,0
3745.02,0
3744.56,0
3741.93,0
3741.93,0
3741.23,0
3740.42,0
3740.02,0
3740.02,0
3741.46,0
3740.02,0
3741.24,0
3740.43,0
3740.43,0
3740.01,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3740,0
3739.9,0
3739.6,0
3739.38,0
3739.3,0
3739.17,0
3739.1,0
3739,0
3738.8,0
3738.29,0
3738.23,0
3738,0
3737.81,0
3737.8,0
3737.4,0
3737.3,0
3737.27,0
3737.13,0
3736.7,0
3736.58,0
3736.2,0
3736.1,0
3736,0
3736,0
3736,0
3735.9,0
3735.84,0
3735.8,0
3735.5,0
3735,0
3735,0
3735,0
3735,0
3735,0
3735.92,0
3735,0
3736.16,0
3743.13,0
3743.13,0
3743.13,0
3743.13,0
3743.13,0
3745.67,0
3746.3,0
3746.12,0
3746.09,0
3745.91,0
3746.03,0
3746.03,0
3747.52,0
3747.52,0
3747.52,0
3746.71,0
3747.13,0
3745.98,0
3745.97,0
3744.55,0
3747.18,0
3747.18,0
3747.18,0
3747.19,0
3747.47,0
3747.52,0
3747.52,0
3747.51,0
3747.52,0
3747.52,0
3747.52,0
3747.52,0
3747.52,0
3745.24,0
3745.23,0
3745.01,0
3745,0
3745,0
3744.99,0
3744.8,0
3744.4,0
3744.22,0
3743.58,0
3743.26,0
3743,0
3743,0
3747.52,0
3747.52,0
3747.52,0
3747.52,0
3747.52,0
3747.52,0
3747.52,0
3747.52,0
3749.09,0
3749.09,0
3749.08,0
3749.14,0
3750.15,0
3750.15,0
3750.41,0
3750.95,0
3751.55,0
3751.55,0
3752.4,0
3752.4,0
3752.4,0
3752.4,0
3752.4,0
3752.39,0
3745.18,0
3745.18,0
3744.32,0
3744.02,0
3743.01,0
3743.01,0
3743,0
3743,0
3743,0
3743,0
3743,0
3742.99,0
3742.27,0
3742.27,0
3742.26,0
3740.15,0
3740.15,0
3740.15,0
3740.22,0
3740.22,0
3740.22,0
3740.22,0
3740.22,0
3740.22,0
3740.22,0
3740.22,0
3740.22,0
3740.22,0
3740.22,0
3740.22,0
3740.16,0
3740.16,0
3740.15,0
3740.15,0
3740,0
3739.03,0
3739.32,0
3739.65,0
3740.06,0
3740.2,0
3740.21,0
3740.23,0
3741.35,0
3741.34,0
3741.34,0
3742.28,0
3742.28,0
3742.28,0
3742.28,0
3742.29,0
3742.29,0
3743.01,0
3744.78,0
3745.04,0
3743.01,0
3743.01,0
3743.01,0
3743.01,0
3743,0
3743.02,0
3743.02,0
3743.02,0
3743.01,0
3743,0
3743.01,0
3743.02,0
3743.98,0
3744.61,0
3744.83,0
3744.84,0
3745.44,0
3745.59,0
3745.6,0
3745.61,0
3745.73,0
3745.74,0
3745.97,0
3745.98,0
3746.12,0
3746.44,0
3746.51,0
3746.82,0
3747.03,0
3747.04,0
3747.06,0
3747.18,0
3747.24,0
3747.65,0
3746.83,0
3747,0
3747.62,0
3748.03,0
3748.03,0
3748.03,0
3748.03,0
3748.03,0
3748.08,0
3747.32,0
3749.11,0
3749.15,0
3749.15,0
3749.15,0
3749.15,0
3749.15,0
3749.22,0
3749.46,0
3750.1,0
3749.43,0
3748.24,0
3746.75,0
3746.22,0
3746.21,0
3746.21,0
3745,0
3745,0
3744.75,0
3744.63,0
3744.55,0
3744.54,0
3746.16,0
3746.17,0
3746.77,0
3746.78,0
3746.79,0
3746.82,0
3748.69,0
3749.24,0
3749.42,0
3749.97,0
3750.15,0
3748.97,0
3749.05,0
3749.15,0
3749.02,0
3749.01,0
3749.01,0
3748.5,0
3748.49,0
3748.49,0
3748.48,0
3745.99,0
3745.69,0
3745.39,0
3744.71,0
3744.7,0
3743.72,0
3743.72,0
3743.72,0
3743.72,0
3744.78,0
3744.75,0
3747.49,0
3749.08,0
3748.91,0
3748.9,0
3749.09,0
3749.08,0
3748.91,0
3748.89,0
3748.5,0
3749.17,0
3748.76,0
3748.6,0
3748.59,0
3748.58,0
3748.51,0
3748.5,0
3746.16,0
3745.25,0
3745.24,0
3744.29,0
3743.03,0
3743.01,0
3743,0
3743,0
3743,0
3741.77,0
3740.57,0
3741.4,0
3741.4,0
3741.4,0
3741.4,0
3740.87,0
3740.81,0
3739.42,0
3740.07,0
3740.38,0
3739.52,0
3739.49,0
3741.28,0
3741,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.79,0
3741.78,0
3741.83,0
3741.82,0
3742.28,0
3742.78,0
3743.05,0
3743.04,0
3743.04,0
3743.03,0
3742.88,0
3742.88,0
3742.88,0
3742.88,0
3742.9,0
3742.89,0
3742.88,0
3743.12,0
3742.79,0
3742.78,0
3742.78,0
3742.78,0
3742.79,0
3742.78,0
3742.78,0
3742.79,0
3742.79,0
3742.78,0
3742.79,0
3742.78,0
3742.79,0
3742.79,0
3742.78,0
3742.78,0
3742.78,0
3742.78,0
3742.78,0
3742.78,0
3742.78,0
3742.77,0
3742,0
3742,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.83,0
3741.82,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.34,0
3741.33,0
3741,0
3740,0
3740,0
3738.48,0
3738.48,0
3738.49,0
3738.48,0
3738.48,0
3738.48,0
3738.48,0
3738.48,0
3738.47,0
3738.42,0
3738.42,0
3738,0
3735.55,0
3735,0
3735,0
3734.33,0
3734.33,0
3734.25,0
3734.1,0
3734.1,0
3734.1,0
3734.1,0
3735.02,0
3734.6,0
3734.57,0
3734.64,0
3734.63,0
3734.62,0
3734.1,0
3734.08,0
3734,0
3733.92,0
3733.5,0
3733.18,0
3733,0
3733,0
3732.99,0
3732.24,0
3732.22,0
3732.01,0
3732.01,0
3732,0
3732,0
3732,0
3731.86,0
3731.76,0
3731.76,0
3731.01,0
3731,0
3730.51,0
3730.48,0
3730.24,0
3730.22,0
3730.21,0
3730.14,0
3730.12,0
3730.06,0
3730,0
3730,0
3730,0
3730,0
3730,0
3729.93,0
3729.82,0
3729.75,0
3729.42,0
3729.11,0
3729.09,0
3729.09,0
3728.98,0
3728.83,0
3728.78,0
3728.14,0
3728.14,0
3728.14,0
3728.14,0
3732.02,0
3732.02,0
3732.02,0
3732.02,0
3732.32,0
3732.31,0
3732.3,0
3732.12,0
3731.13,0
3730.7,0
3731.55,0
3729.52,0
3729.52,0
3727.98,0
3727.88,0
3729.51,0
3727.88,0
3727.89,0
3727.89,0
3727.88,0
3727.88,0
3727.89,0
3727.88,0
3727.89,0
3727.89,0
3727.89,0
3727.89,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3727.88,0
3729.67,0
3729.51,0
3728.6,0
3728.6,0
3728.6,0
3727.89,0
3727.9,0
3727.89,0
3727.89,0
3727.88,0
3727.88,0
3727.88,0
3727.8,0
3727.8,0
3727.8,0
3727.8,0
3727.8,0
3727.8,0
3727.8,0
3727.8,0
3727.8,0
3727.8,0
3727.8,0
3727.8,0
3727.79,0
3727.69,0
3727.69,0
3727.69,0
3728.17,0
3728.18,0
3730.53,0
3730.53,0
3731.07,0
3731.07,0
3736.56,0
3736.08,0
3734.61,0
3734.61,0
3733.91,0
3733.9,0
3733.9,0
3733.86,0
3733.88,0
3733.88,0
3734.98,0
3734.98,0
3735.2,0
3735.33,0
3736.05,0
3736.89,0
3736.89,0
3736.89,0
3736.89,0
3734.42,0
3734.56,0
3734.55,0
3734.55,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3734.4,0
3733.91,0
3733.9,0
3733.89,0
3733.89,0
3733.55,0
3731.17,0
3731.16,0
3731.16,0
3731.16,0
3731.14,0
3731.15,0
3731.14,0
3731.19,0
3731.18,0
3731.17,0
3731.17,0
3731.17,0
3731.17,0
3727.89,0
3727.89,0
3727.88,0
3727.88,0
3727.87,0
3727.69,0
3727.61,0
3727.25,0
3727.25,0
3727.25,0
3727.24,0
3727.01,0
3727,0
3727,0
3727,0
3727,0
3726.99,0
3726.94,0
3726.73,0
3726.38,0
3725.87,0
3725.81,0
3725.79,0
3725.18,0
3725.01,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725,0
3725.02,0
3725.01,0
3725,0
3725,0
3725,0
3724.4,0
3724.3,0
3723.99,0
3723.44,0
3723.29,0
3723.29,0
3723.29,0
3723.29,0
3723.29,0
3723.29,0
3723.16,0
3722.93,0
3722.78,0
3722.68,0
3721.94,0
3721.9,0
3721.65,0
3721.46,0
3721.42,0
3721.16,0
3721.16,0
3721.16,0
3721.16,0
3721,0
3721,0
3720.26,0
3720.01,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3720,0
3719.45,0
3719.39,0
3719.39,0
3719.39,0
3719.39,0
3719.39,0
3719.39,0
3719.39,0
3719.39,0
3719.39,0
3719.39,0
3718.7,0
3718.69,0
3718.62,0
3718.53,0
3718.39,0
3718.31,0
3718.11,0
3718.01,0
3718.01,0
3718.01,0
3718.01,0
3718.01,0
3718.01,0
3718.01,0
3718.01,0
3718,0
3717.94,0
3717.94,0
3717.94,0
3717.97,0
3717.94,0
3717.89,0
3717.89,0
3717.59,0
3717.13,0
3716.52,0
3716.41,0
3716.23,0
3716.23,0
3716.23,0
3716.23,0
3716.23,0
3716.19,0
3715.83,0
3715.83,0
3715.83,0
3715.74,0
3715.67,0
3715.5,0
3715.25,0
3715.23,0
3715.1,0
3715.1,0
3715.09,0
3715,0
3714.97,0
3714.67,0
3714.67,0
3714.57,0
3714.22,0
3714.22,0
3723.48,0
3723.48,0
3720.01,0
3720.01,0
3720.01,0
3717.14,0
3717.14,0
3718.71,0
3718.71,0
3718.71,0
3717.14,0
3716.46,0
3716.46,0
3717.6,0
3717.19,0
3717.1,0
3716.47,0
3716.19,0
3715.64,0
3720.01,0
3720.01,0
3720.01,0
3720.02,0
3722.41,0
3723.01,0
3725.02,0
3725.02,0
3725.02,0
3725.23,0
3725.23,0
3725.23,0
3725.23,0
3725.23,0
3725.23,0
3725.23,0
3725.23,0
3726.52,0
3728.44,0
3728.47,0
3728.47,0
3728.54,0
3728.53,0
3728.53,0
3728.53,0
3728.53,0
3728.53,0
3728.54,0
3728.54,0
3729.97,0
3729.97,0
3730.2,0
3731.19,0
3731.19,0
3731.19,0
3731.46,0
3731.46,0
3731.46,0
3731.46,0
3731.45,0
3731.45,0
3731.45,0
3731.45,0
3731.45,0
3731.45,0
3731.46,0
3731.46,0
3731.46,0
3731.76,0
3732.09,0
3732.09,0
3733.87,0
3734.41,0
3734.41,0
3734.4,0
3734.4,0
3734.39,0
3733.04,0
3732.8,0
3732.34,0
3732.29,0
3734.27,0
3734.29,0
3734.29,0
3734.29,0
3734.29,0
3734.29,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3734.41,0
3735.12,0
3735.12,0
3735.12,0
3737.26,0
3737.66,0
3736.75,0
3736.54,0
3736.54,0
3736.54,0
3736.54,0
3736.16,0
3736.16,0
3736.16,0
3737.69,0
3737.69,0
3737.69,0
3737.69,0
3737.69,0
3737.69,0
3737.69,0
3737.69,0
3737.69,0
3737.69,0
3737.7,0
3740.28,0
3740.29,0
3740.72,0
3740.88,0
3741.16,0
3741.53,0
3741.28,0
3740.64,0
3739.88,0
3739.43,0
3739.43,0
3739.43,0
3736.93,0
3736.93,0
3740.81,0
3740.02,0
3740.01,0
3740.01,0
3740.01,0
3740.01,0
3740.5,0
3741.85,0
3741.88,0
3742.05,0
3742.13,0
3742.29,0
3742.64,0
3743.09,0
3743.1,0
3743.11,0
3743.13,0
3743.15,0
3743.15,0
3741.9,0
3741.91,0
3743.39,0
3743.39,0
3743.4,0
3743.5,0
3743.77,0
3743.92,0
3743.61,0
3743.62,0
3743.62,0
3743.62,0
3743.61,0
3743.6,0
3743.61,0
3743.6,0
3743.6,0
3743.5,0
3743.51,0
3743.5,0
3743.5,0
3743.5,0
3743.5,0
3743.5,0
3743.5,0
3743.5,0
3743.49,0
3741.55,0
3741.55,0
3740.39,0
3740.38,0
3740.53,0
3740.41,0
3740.4,0
3740.4,0
3740.38,0
3738.32,0
3736.75,0
3737.13,0
3737.16,0
3737.34,0
3738.72,0
3736.65,0
3736.64,0
3736.64,0
3736.66,0
3736.65,0
3736.65,0
3736.64,0
3737.32,0
3736.02,0
3736.42,0
3736.43,0
3737.24,0
3735.05,0
3737.1,0
3737.1,0
3737.72,0
3737.84,0
3737.84,0
3737.41,0
3737.4,0
3737.4,0
3737.4,0
3737.81,0
3736.93,0
3738.47,0
3738.47,0
3738.46,0
3738.46,0
3738.27,0
3738.34,0
3738.34,0
3739.5,0
3738.58,0
3736.06,0
3736.06,0
3736.06,0
3736.06,0
3735.83,0
3735.81,0
3735.8,0
3735.8,0
3735.29,0
3735.1,0
3735.45,0
3735.09,0
3735.06,0
3735.06,0
3735.06,0
3735.72,0
3735,0
3735,0
3735,0
3735,0
3735,0
3735,0
3734.99,0
3734.99,0
3732.5,0
3732.5,0
3732.5,0
3732.49,0
3730.81,0
3730.51,0
3733.72,0
3732.11,0
3732.11,0
3732.11,0
3735.86,0
3732.22,0
3732.21,0
3732.12,0
3732.11,0
3731.79,0
3731.67,0
3731.67,0
3732.31,0
3732.3,0
3732.23,0
3732.23,0
3736.41,0
3734.56,0
3733.91,0
3733.9,0
3733.9,0
3733.07,0
3733,0
3733,0
3733,0
3733,0
3733,0
3733.01,0
3733.01,0
3733.01,0
3733,0
3733,0
3733.01,0
3733.01,0
3733,0
3733,0
3733,0
3732.99,0
3732.3,0
3732.29,0
3732.29,0
3728.27,0
3728.27,0
3730.67,0
3730.66,0
3730.65,0
3730.4,0
3730.4,0
3730.4,0
3730.67,0
3730.67,0
3730.67,0
3730.67,0
3730.67,0
3730.66,0
3730.66,0
3730.66,0
3730.66,0
3730.67,0
3730.67,0
3730.67,0
3732.13,0
3732.13,0
3732.22,0
3732.54,0
3732.54,0
3733.56,0
3734.43,0
3734.93,0
3735.21,0
3734.83,0
3734.83,0
3735.25,0
3735.26,0
3735.27,0
3737.41,0
3737.96,0
3737.96,0
3737.96,0
3737.96,0
3740.27,0
3740.27,0
3740.27,0
3740.27,0
3740.27,0
3739.79,0
3739.8,0
3739.8,0
3739.79,0
3737.4,0
3737.41,0
3737.41,0
3737.4,0
3737.41,0
3737.41,0
3737.41,0
3738.77,0
3738.77,0
3739.54,0
3737.86,0
3737.66,0
3737.88,0
3738.35,0
3737.84,0
3737.42,0
3737.41,0
3737.4,0
3737.4,0
3737.4,0
3737.4,0
3734.74,0
3734.74,0
3733.6,0
3733.55,0
3733.27,0
3732.03,0
3732.42,0
3730.62,0
3730.62,0
3730.62,0
3730.62,0
3728.52,0
3728.24,0
3727.69,0
3727.69,0
3729.4,0
3729.39,0
3729.4,0
3729.39,0
3729.39,0
3729.4,0
3729.39,0
3729.39,0
3729.39,0
3729.38,0
3727.69,0
3727.69,0
3727.69,0
3725.79,0
3724.83,0
3724.67,0
3724.67,0
3724.06,0
3723.16,0
3722.74,0
3722.15,0
3724.59,0
3721.66,0
3721.65,0
3721.65,0
3721.46,0
3721.48,0
3721.47,0
3721.46,0
3721.46,0
3721.01,0
3721,0
3721,0
3721,0
3721,0
3722.97,0
3726.47,0
3727.61,0
3726.92,0
3726.91,0
3726.72,0
3728.99,0
3728.98,0
3728.98,0
3728.98,0
3726.38,0
3726.36,0
3726.36,0
3726.77,0
3726.15,0
3726.14,0
3726.14,0
3726.14,0
3726.14,0
3726.14,0
3726.15,0
3726.14,0
3726.14,0
3726.14,0
3726.14,0
3726.14,0
3726.14,0
3726.13,0
3722.93,0
3721.03,0
3721.02,0
3721.02,0
3721.02,0
3723.1,0
3723.3,0
3723.3,0
3723.3,0
3723.3,0
3725,0
3725.11,0
3725.24,0
3727.55,0
3727.58,0
3728.19,0
3728.66,0
3729.15,0
3729.16,0
3729.16,0
3729.91,0
3729.95,0
3730.22,0
3730.32,0
3730.38,0
3729.2,0
3730.93,0
3730.93,0
3730.93,0
3730.93,0
3730.94,0
3730.99,0
3731.42,0
3731.46,0
3732.11,0
3732.12,0
3733.07,0
3733.08,0
3733.14,0
3733.25,0
3733.73,0
3733.87,0
3733.88,0
3734.19,0
3734.43,0
3734.44,0
3734.45,0
3734.71,0
3734.81,0
3734.54,0
3734.27,0
3732.01,0
3732.41,0
3732,0
3730.51,0
3730.51,0
3730.5,0
3728.95,0
3727.99,0
3727.99,0
3727.99,0
3727.98,0
3725.13,0
3725.46,0
3724.48,0
3724.31,0
3723.01,0
3723,0
3721.51,0
3721.51,0
3721.51,0
3721.47,0
3721.46,0
3721.46,0
3721,0
3721,0
3721,0
3720.99,0
3720.01,0
3720,0
3719.39,0
3718.62,0
3718.42,0
3718.41,0
3718.41,0
3717.55,0
3717.55,0
3717.55,0
3717.55,0
3716.62,0
3716.61,0
3716.61,0
3716.41,0
3716.41,0
3716.41,0
3716.41,0
3716.42,0
3716.41,0
3716.19,0
3716,0
3715.25,0
3715.23,0
3715.24,0
3715.23,0
3715.23,0
3715.23,0
3715.23,0
3715.23,0
3715,0
3715,0
3713.5,0
3713.49,0
3713.35,0
3713.01,0
3713,0
3713,0
3713,0
3713,0
3713,0
3713,1
3713.01,0
3713,0
3713,0
3716.04,0
3716.03,0
3717.32,0
3718.26,0
3717.2,0
3717.19,0
3717.19,0
3717.19,0
3717.18,0
3716.36,0
3716.34,0
3716.26,0
3715.49,0
3715.46,0
3717.33,0
3715.42,0
3715.41,0
3717.21,0
3717.21,0
3717.21,0
3717.22,0
3718.66,0
3718.67,0
3719.58,0
3720,0
3720,0
3720,0
3721.78,0
3721.79,0
3721.79,0
3722.38,0
3722.38,0
3722.38,0
3724.11,0
3724.11,0
3724.11,0
3724.12,0
3724.99,0
3725,0
3724.99,0
3725,0
3725,0
3725.23,0
3725.23,0
3726.7,0
3728.05,0
3731.45,0
3731.46,0
3731.46,0
3731.46,0
3731.19,0
3731,0
3731,0
3731,0
3731,0
3731.76,0
3734.04,0
3734.49,0
3734.61,0
3734.62,0
3734.64,0
3734.1,0
3732.61,0
3733.39,0
3733.37,0
3733.61,0
3733.59,0
3732.81,0
3732.81,0
3732.81,0
3732.81,0
3732.81,0
3732.8,0
3731.38,0
3734.8,0
3735.11,0
3735.12,0
3735.12,0
3735.94,0
3736.45,0
3736.46,0
3737.69,0
3737.69,0
3737.69,0
3737.69,0
3737.69,0
3737.69,0
3739.11,0
3739.12,0
3739.34,0
3739.5,0
3739.5,0
3739.5,0
3739.51,0
3739.51,0
3740.12,0
3740.3,0
3740.72,0
3740.88,0
3742.05,0
3742.13,0
3742.42,0
3742.74,0
3742.74,0
3742.58,0
3742.58,0
3742.89,0
3740.15,0
3741.9,0
3741.91,0
3742.68,0
3742.68,0
3742.68,0
3742.73,0
3742.4,0
3740.92,0
3742.04,0
3742.43,0
3741.45,0
3741.47,0
3742.01,0
3742.01,0
3742.01,0
3742.01,0
3742.01,0
3742.01,0
3742.01,0
3742.01,0
3742,0
3741.46,0
3741.46,0
3741.48,0
3741.46,0
3741.48,0
3741.49,0
3741.49,0
3741.56,0
3736.42,0
3739.09,0
3741.32,0
3739,0
3736.4,0
3735.48,0
3737.39,0
3735.82,0
3735.01,0
3735.01,0
3734.45,0
3734.44,0
3734.45,0
3735.25,0
3734.27,0
3734.24,0
3734.25,0
3733.01,0
3733,0
3733,0
3733,0
3733.01,0
3733.01,0
3733.01,0
3733,0
3733,0
3733,0
3733,0
3733,0
3733,0
3733,0
3732.5,0
3732.04,0
3732.04,0
3732.04,0
3732.04,0
3732.04,0
3732.04,0
3731.85,0
3732.41,0
3732.42,0
3732.45,0
3731.82,0
3735,0
3735,0
3735,0
3735.01,0
3735,0
3735,0
3735,0
3735,0
3735.03,0
3735.03,0
3735.04,0
3735.58,0
3735.58,0
3735.41,0
3735.6,0
3735.6,0
3735.61,0
3735.7,0
3736.81,0
3737.55,0
3737.79,0
3737.79,0
3737.8,0
3737.85,0
3737.95,0
3738.07,0
3738.87,0
3740.59,0
3740.99,0
3741,0
3740.99,0
3741,0
3740.62,0
3740.62,0
3738.23,0
3738,0
3738.34,0
3738.35,0
3738.01,0
3738.01,0
3738,0
3738,0
3738.01,0
3738.01,0
3738.01,0
3738.01,0
3738.99,0
3739,0
3737.88,0
3738.5,0
3737.73,0
3737.73,0
3737.54,0
3737.54,0
3737.53,0
3736.04,0
3736.03,0
3735.98,0
3736.8,0
3736.8,0
3737.45,0
3737.47,0
3737.03,0
3738.35,0
3740.02,0
3740.03,0
3740.04,0
3740.04,0
3741,0
3739.61,0
3736.43,0
3740.19,0
3740.19,0
3740.19,0
3740.2,0
3740.2,0
3740.21,0
3740.21,0
3741,0
3741,0
3741,0
3741,0
3741,0
3741,0
3741.01,0
3741.7,0
3741.7,0
3741.7,0
3741.71,0
3741.71,0
3741.96,0
3741.96,0
3741.96,0
3741.98,0
3742.18,0
3742.18,0
3742.19,0
3742.82,0
3742.81,0
3742.91,0
3742.79,0
3743.11,0
3743.25,0
3743.28,0
3743.3,0
3743.65,0
3743.03,0
3743.05,0
3743.91,0
3743.91,0
3743.91,0
3743.92,0
3743.92,0
3743.95,0
3744.19,0
3744.68,0
3744.9,0
3745.19,0
3745.21,0
3745.22,0
3745.26,0
3745.41,0
3742.31,0
3742.32,0
3742.68,0
3742.2,0
3742.2,0
3742.2,0
3742.2,0
3742.2,0
3742.2,0
3742.2,0
3740.13,0
3740.01,0
3740.87,0
3740.87,0
3740.87,0
3741.31,0
3741.31,0
3741.31,0
3740,0
3739.2,0
3739.66,0
3739.66,0
3739.66,0
3739.66,0
3739.68,0
3739.7,0
3740.48,0
3742.96,0
3742.99,0
3743,0
3743,0
3743,0
3743,0
3743,0
3743,0
3743,0
3743.01,0
3743.01,0
3744.8,0
3745.43,0
3745.64,0
3745.66,0
3745.84,0
3746.41,0
3746.97,0
3746.97,0
3746.98,0
3746.99,0
3746.99,0
3747.89,0
3747.89,0
3745.53,0
3745.52,0
3747.9,0
3747.91,0
3747.91,0
3747.91,0
3747.9,0
3747.9,0
3747.9,0
3747.9,0
3747.9,0
3747.9,0
3747.9,0
3747.9,0
3747.9,0
3747.9,0
3747.9,0
3747.9,0
3747.9,0
3747.9,0
3745.31,0
3745.33,0
3745.32,0
3745.32,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3746.18,0
3745.07,0
3745.04,0
3745.01,0
3745.01,0
3745,0
3745.08,0
3747.08,0
3747.24,0
3747.25,0
3747.25,0
3747.64,0
3748.01,0
3748.13,0
3748.41,0
3748.6,0
3748.61,0
3748.7,0
3748.75,0
3748.79,0
3748.8,0
3748.8,0
3748.02,0
3749.09,0
3749.09,0
3749.09,0
3749.09,0
3749.09,0
3749.09,0
3749.1,0
3749.15,0
3749.18,0
3749.41,0
3749.69,0
3749.92,0
3750,0
3750,0
3750.04,0
3750.15,0
3750.22,0
3750.75,0
3750.88,0
3751.32,0
3751.6,0
3751.61,0
3751.68,0
3751.68,0
3751.68,0
3751.78,0
3751.97,0
3751.97,0
3751.97,0
3751.55,0
3751.57,0
3751.74,0
3751.74,0
3751.36,0
3752.4,0
3752.41,0
3752.41,0
3752.65,0
3753.21,0
3753.24,0
3753.25,0
3752.69,0
3753.3,0
3753.35,0
3753.3,0
3753.06,0
3753.1,0
3752.82,0
3752.05,0
3752.81,0
3752.81,0
3752.82,0
3752.82,0
3752.83,0
3752.98,0
3752.48,0
3753.41,0
3753.41,0
3753.41,0
3753.41,0
3753.41,0
3753.41,0
3753.41,0
3752.44,0
3752.99,0
3753,0
3753.22,0
3753.39,0
3753.4,0
3753.42,0
3753.43,0
3753.53,0
3754.02,0
3754.03,0
3754.04,0
3752.74,0
3752.73,0
3754.15,0
3754.15,0
3753.76,0
3753.76,0
3753.57,0
3753.16,0
3753.22,0
3753.6,0
3753.61,0
3753.61,0
3753.61,0
3754.15,0
3754.16,0
3754.16,0
3754.16,0
3754.36,0
3754.7,0
3755.14,0
3755.32,0
3755.72,0
3755.78,0
3755.79,0
3755.79,0
3755.99,0
3755.98,0
3755.99,0
3755.99,0
3756.02,0
3756.02,0
3756.02,0
3756.02,0
3756.02,0
3756.02,0
3756.02,0
3756.02,0
3756.02,0
3756.02,0
3756.02,0
3756.02,0
3756.02,0
3756.02,0
3756.03,0
3756.03,0
3756.17,0
3756.21,0
3756.38,0
3756.38,0
3756.38,0
3756.38,0
3756.38,0
3756.38,0
3756.38,0
3756.38,0
3758.02,0
3758.02,0
3758.02,0
3758.02,0
3758.02,0
3758.03,0
3758.03,0
3758.03,0
3758.04,0
3758.65,0
3758.65,0
3759.3,0
3759.31,0
3759.66,0
3759.69,0
3759.73,0
3759.98,0
3760,0
3760.31,0
3760.32,0
3760.35,0
3760.39,0
3760.39,0
3760.39,0
3760.39,0
3760.39,0
3760.39,0
3760.4,0
3760.49,0
3760.57,0
3760.6,0
3760.8,0
3761.18,0
3761.19,0
3761.19,0
3761.19,0
3761.19,0
3761.19,0
3760.11,0
3760.12,0
3760.81,0
3760.81,0
3760.78,0
3761.01,0
3761.21,0
3761.23,0
3761.23,0
3761.24,0
3761.24,0
3761.25,0
3762.07,0
3762.07,0
3762.07,0
3762.36,0
3762.61,0
3762.95,0
3763.05,0
3763.1,0
3763.21,0
3763.34,0
3763.34,0
3763.37,0
3763.42,0
