1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1898.66,0
1898.29,0
1898.29,0
1898.77,0
1898.77,0
1899.41,0
1898.27,0
1898.27,0
1898.28,0
1898.57,0
1898.91,0
1897.6,0
1897.6,0
1897.6,0
1897.6,0
1897.6,0
1897.6,0
1897.6,0
1897.6,0
1897.6,0
1897.6,0
1897.6,0
1896.83,0
1896.83,0
1896.83,0
1896.83,0
1896.83,0
1896.83,0
1896.83,0
1896.83,0
1896.83,0
1896.83,0
1896,0
1895.99,0
1895.99,0
1895.99,0
1895.99,0
1897.61,0
1897.62,0
1897.78,0
1898.01,0
1898.34,0
1898.6,0
1898.99,0
1899.19,0
1899.38,0
1899.51,0
1899.51,0
1899.52,0
1899.56,0
1899.7,0
1899.7,0
1899.72,0
1899.72,0
1899.72,0
1899.71,0
1899.7,0
1899.7,0
1898.61,0
1898.38,0
1898.39,0
1898.37,0
1898.38,0
1898.38,0
1898.37,0
1897.12,0
1896.48,0
1896.48,0
1896.48,0
1896,0
1895.99,0
1895.99,0
1895.07,0
1894.99,0
1894.98,0
1894.98,0
1894.97,0
1893.73,0
1894.81,0
1894.95,0
1894.97,0
1895.72,0
1896.29,0
1896.79,0
1896.95,0
1897.18,0
1897.21,0
1897.62,0
1898.99,0
1898.99,0
1899,0
1899.33,0
1899.36,0
1899.53,0
1899.73,0
1899.99,0
1899.99,0
1900.12,0
1900.28,0
1897.71,0
1897.02,0
1897.02,0
1897.01,0
1896.99,0
1896.98,0
1896.76,0
1896.5,0
1896.45,0
1896.39,0
1896.06,0
1895.91,0
1895.9,0
1895.85,0
1895.75,0
1895.75,0
1895.75,0
1895.75,0
1895.75,0
1895.75,0
1895.75,0
1895.75,0
1895.75,0
1895.75,0
1895.72,0
1896.87,0
1896.87,0
1896.87,0
1896.7,0
1896.69,0
1895.8,0
1895.79,0
1896.71,0
1896.71,0
1896.7,0
1895.2,0
1895.67,0
1895.84,0
1896.71,0
1896.71,0
1896.71,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.72,0
1896.73,0
1896.9,0
1896.99,0
1896.99,0
1897.13,0
1897.39,0
1897.41,0
1897.99,0
1898.17,0
1898.37,0
1898.68,0
1898.99,0
1899.2,0
1899.45,0
1899.46,0
1899.74,0
1899.74,0
1899.14,0
1899.14,0
1899.14,0
1899.15,0
1899.14,0
1899.14,0
1899.14,0
1899.11,0
1898.99,0
1898.77,0
1898.77,0
1898.77,0
1898.78,0
1898.94,0
1898.94,0
1898.94,0
1898.94,0
1898.95,0
1898.95,0
1900.24,0
1900.28,0
1900.28,0
1900.28,0
1900.28,0
1900.29,0
1900.31,0
1900.32,0
1900.47,0
1901.59,0
1901.6,0
1899.58,0
1898.94,0
1897.79,0
1897.7,0
1896.94,0
1896.92,0
1896.53,0
1897.27,0
1897.27,0
1897.27,0
1897.49,0
1897.69,0
1897.7,0
1897.71,0
1897.7,0
1897.69,0
1897.39,0
1897.71,0
1897.7,0
1897.7,0
1897.72,0
1897.72,0
1897.91,0
1898.15,0
1898.17,0
1898.47,0
1898.71,0
1898.77,0
1898.77,0
1898.77,0
1898.77,0
1899.08,0
1899.08,0
1899.07,0
1898.83,0
1898.25,0
1898.22,0
1898.25,0
1898.25,0
1899.08,0
1899.42,0
1899.42,0
1899.52,0
1899.76,0
1899.99,0
1900.8,0
1900.8,0
1901.29,0
1901.29,0
1901.29,0
1901.3,0
1901.35,0
1901.35,0
1901.86,0
1899.87,0
1901.25,0
1901.24,0
1901.27,0
1899.93,0
1899.99,0
1899.93,0
1899.33,0
1899.6,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900.18,0
1900.18,0
1900.42,0
1900.42,0
1900.74,0
1901.04,0
1901.04,0
1901.04,0
1901.05,0
1901.35,0
1901.35,0
1901.36,0
1901.78,0
1901.79,0
1901.79,0
1901.84,0
1902.08,0
1902.26,0
1902.4,0
1902.64,0
1903.06,0
1903.46,0
1903.49,0
1903.51,0
1903.54,0
1903.61,0
1902.88,0
1903.73,0
1903.73,0
1904.35,0
1904.84,0
1904.48,0
1904.38,0
1904.39,0
1904.5,0
1904.5,0
1904.51,0
1905.22,0
1905.22,0
1905.29,0
1905.3,0
1905.3,0
1905.63,0
1905.7,0
1906.05,0
1906.05,0
1906.26,0
1906.06,0
1906.6,0
1906.6,0
1906.61,0
1906.61,0
1906.71,0
1906.7,0
1906.71,0
1906.71,0
1906.71,0
1907.28,0
1907.28,0
1907.28,0
1907.29,0
1907.29,0
1907.29,0
1907.29,0
1907.47,0
1907.69,0
1907.88,0
1907.99,0
1908,0
1908.03,0
1908.33,0
1908.33,0
1908.34,0
1908.53,0
1908.53,0
1908.53,0
1908.53,0
1908.54,0
1908.64,0
1908.64,0
1908.63,0
1908.63,0
1908.63,0
1908.63,0
1908.63,0
1909.07,0
1909.07,0
1909.08,0
1909.08,0
1909.13,0
1909.21,0
1909.21,0
1909.39,0
1909.39,0
1909.39,0
1909.54,0
1909.55,0
1909.55,0
1909.91,0
1910.84,0
1911.01,0
1911.01,0
1911.01,0
1911.02,0
1911.4,0
1911.4,0
1911.71,0
1911.78,0
1911.4,0
1911.77,0
1911.77,0
1911.77,0
1911.77,0
1911.77,0
1911.78,0
1911.77,0
1911.78,0
1911.78,0
1911.78,0
1911.78,0
1911.53,0
1911.77,0
1911.76,0
1911.76,0
1911.74,0
1911.75,0
1910.21,0
1911.39,0
1910.65,0
1910.72,0
1910.51,0
1910.12,0
1910.23,0
1910.31,0
1909.21,0
1908.84,0
1908.47,0
1908.38,0
1908.52,0
1907.77,0
1908.91,0
1908.32,0
1908.29,0
1908.29,0
1908.28,0
1908.29,0
1908.18,0
1906.63,0
1906.63,0
1906.93,0
1906.93,0
1907.58,0
1907.55,0
1907.55,0
1907.55,0
1907.6,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.66,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.53,0
1907.67,0
1907.53,0
1907.53,0
1907.53,0
1907.91,0
1907.92,0
1907.92,0
1907.92,0
1907.92,0
1907.92,0
1907.89,0
1907.89,0
1908.16,0
1908.16,0
1908.16,0
1908.16,0
1908.16,0
1908.16,0
1908.16,0
1908.09,0
1908.09,0
1908.09,0
1908.09,0
1908.18,0
1908.18,0
1908.18,0
1908.17,0
1908.13,0
1908.13,0
1908.18,0
1908.18,0
1908.18,0
1908.18,0
1908.18,0
1908.18,0
1908.18,0
1908.18,0
1908.18,0
1908.18,0
1906.94,0
1906.96,0
1907.09,0
1905.88,0
1906.41,0
1906.07,0
1903.53,0
1903.53,0
1903.53,0
1903.53,0
1903.54,0
1903.54,0
1903.55,0
1904.38,0
1904.39,0
1904.39,0
1904.4,0
1904.4,0
1904.4,0
1904.56,0
1904.99,0
1904.99,0
1904.99,0
1905,0
1905.1,0
1905.1,0
1904.95,0
1904.95,0
1904.95,0
1904.98,0
1904.98,0
1904.99,0
1905.1,0
1905.11,0
1905.11,0
1905.12,0
1905.28,0
1905.28,0
1905.5,0
1905.5,0
1905.51,0
1905.83,0
1905.83,0
1905.84,0
1906.08,0
1906.09,0
1906.09,0
1906.3,0
1906.37,0
1906.37,0
1906.38,0
1906.56,0
1906.56,0
1906.56,0
1906.56,0
1906.56,0
1906.56,0
1906.57,0
1906.78,0
1906.78,0
1906.79,0
1906.84,0
1906.84,0
1907.26,0
1907.27,0
1907.28,0
1907.28,0
1907.29,0
1907.29,0
1907.29,0
1907.54,0
1907.55,0
1907.55,0
1907.69,0
1907.7,0
1907.7,0
1907.7,0
1907.7,0
1907.7,0
1907.7,0
1907.71,0
1907.71,0
1907.71,0
1907.71,0
1907.83,0
1907.83,0
1907.83,0
1908.14,0
1908.24,0
1908.24,0
1908.98,0
1908.99,0
1908.99,0
1909.57,0
1909.58,0
1909.97,0
1909.54,0
1909.57,0
1910.4,0
1910.41,0
1910.41,0
1910.47,0
1910.08,0
1910.48,0
1910.51,0
1910.52,0
1910.9,0
1911.39,0
1911.39,0
1911.38,0
1911.38,0
1911.38,0
1911.38,0
1910.15,0
1909.92,0
1909.93,0
1909.56,0
1909.56,0
1909.57,0
1909.56,0
1909.71,0
1909.53,0
1909.68,0
1909.69,0
1909.69,0
1909.7,0
1909.92,0
1910.04,0
1910.04,0
1910.05,0
1910.25,0
1909.54,0
1909.92,0
1909.94,0
1909.53,0
1909.53,0
1909.52,0
1909.52,0
1909.54,0
1909.54,0
1909.54,0
1909.54,0
1909.54,0
1909.72,0
1909.99,0
1910.22,0
1910.24,0
1910.27,0
1910.28,0
1910.58,0
1910.88,0
1910.9,0
1911.03,0
1911.11,0
1911.33,0
1911.46,0
1911.48,0
1911.68,0
1911.78,0
1911.78,0
1911.79,0
1911.88,0
1912,0
1912,0
1912.05,0
1912.06,0
1912.08,0
1912.39,0
1912.99,0
1913.71,0
1913.71,0
1913.99,0
1914.38,0
1914.38,0
1914.41,0
1915,0
1915,0
1915,0
1915.27,0
1915.52,0
1916.02,0
1916.23,0
1916.27,0
1916.73,0
1916.78,0
1916.86,0
1917,0
1917,0
1917.2,0
1917.22,0
1917.65,0
1917.66,0
1917.19,0
1917.75,0
1917.76,0
1917.76,0
1917.76,0
1917.76,0
1917.99,0
1917.33,0
1917.5,0
1916.85,0
1916.85,0
1917.11,0
1917.11,0
1916.96,0
1916.85,0
1916.85,0
1916.85,0
1916.85,0
1916.85,0
1916.86,0
1916.85,0
1916.85,0
1916.86,0
1916.86,0
1916.86,0
1916.86,0
1916.86,0
1916.86,0
1916.86,0
1916.87,0
1916.87,0
1917.52,0
1917.52,0
1917.52,0
1917.52,0
1917.53,0
1917.7,0
1917.99,0
1917.99,0
1918,0
1918,0
1918,0
1918,0
1918,0
1918,0
1918,0
1918.01,0
1918.16,0
1918.26,0
1918.44,0
1918.56,0
1918.66,0
1918.8,0
1918.85,0
1918.87,0
1918.9,0
1919,0
1919,0
1919,0
1919,0
1919.13,0
1919.31,0
1919.51,0
1919.63,0
1919.69,0
1919.69,0
1919.69,0
1919.69,0
1919.74,0
1919.69,0
1919.69,0
1919.7,0
1919.74,0
1919.99,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1919.74,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920.19,0
1920.41,0
1921,0
1921,0
1921.12,0
1921.25,0
1921.25,0
1921.28,0
1921.3,0
1921.33,0
1921.33,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1921.56,0
1921.96,0
1922,0
1922.04,0
1922.04,0
1922.28,0
1921.55,0
1921.55,0
1921.55,0
1921.55,0
1922.28,0
1922.52,0
1922.52,0
1922.52,0
1922.52,0
1922.9,0
1922.9,0
1922.9,0
1923,0
1923,0
1923.02,0
1923.29,0
1923.29,0
1923.3,0
1923.3,0
1923.3,0
1923.43,0
1923.43,0
1923.29,0
1923.79,0
1923.86,0
1923.88,0
1924.6,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925.03,0
1925.03,0
1925.03,0
1925.01,0
1925.03,0
1926.02,0
1926.03,0
1926.26,0
1926.35,0
1926.46,0
1926.99,0
1927,0
1927,0
1927,0
1927.05,0
1927.05,0
1927.32,0
1927.52,0
1927.95,0
1925.28,0
1927.95,0
1927.95,0
1926.02,0
1927.95,0
1927.33,0
1927.95,0
1927.95,0
1928,0
1928.39,0
1928.48,0
1927.51,0
1927.93,0
1927.34,0
1927.44,0
1927.8,0
1925.88,0
1925.52,0
1925.33,0
1925.53,0
1925.53,0
1925,0
1925.01,0
1926.26,0
1927.31,0
1927.23,0
1927.32,0
1927.32,0
1927.34,0
1928.03,0
1928.03,0
1928.03,0
1928.03,0
1928.04,0
1928.04,0
1928.67,0
1928.67,0
1928.67,0
1928.67,0
1928.67,0
1928.68,0
1928.81,0
1929.15,0
1929.15,0
1929.15,0
1929.16,0
1929.16,0
1929.16,0
1929.16,0
1929.16,0
1929.4,0
1929.4,0
1929.4,0
1929.4,0
1929.41,0
1929.97,0
1930,0
1930,0
1930,0
1930,0
1930.6,0
1930.64,0
1930.65,0
1930.76,0
1930.93,0
1930.94,0
1931.15,0
1931.46,0
1931.47,0
1931.48,0
1932.23,0
1932.23,0
1932.24,0
1932.25,0
1929.96,0
1932.25,0
1932.51,0
1932.96,0
1932.98,0
1932.98,0
1932.98,0
1932.98,0
1932.98,0
1932.98,0
1933,0
1933,0
1933.02,0
1933.1,0
1933.1,0
1933.28,0
1933.28,0
1933.54,0
1933.54,0
1933.54,0
1933.54,0
1933.54,0
1933.54,0
1933.54,0
1933.54,0
1933.54,0
1933.54,0
1933.54,0
1933.54,0
1933.19,0
1932.24,0
1932.92,0
1933.18,0
1933.31,0
1933.54,0
1933.89,0
1933.89,0
1933.91,0
1934.03,0
1932.98,0
1932.98,0
1932.98,0
1933.99,0
1933.99,0
1933.9,0
1933.99,0
1933.98,0
1933.77,0
1933.98,0
1933.98,0
1933.99,0
1934,0
1934,0
1934.03,0
1934.07,0
1934.1,0
1934.27,0
1934.28,0
1932.52,0
1933.62,0
1933.63,0
1934.11,0
1934.48,0
1934.53,0
1934.66,0
1934.76,0
1934.85,0
1933.37,0
1933.43,0
1933.43,0
1933.67,0
1933.99,0
1934.3,0
1934.68,0
1935,0
1935,0
1935,0
1935,0
1935,0
1935,0
1935,0
1935,0
1935.15,0
1935.62,0
1935.62,0
1935.62,0
1935.62,0
1935.62,0
1935.62,0
1935.62,0
1935.62,0
1935.63,0
1935.63,0
1935.63,0
1935.64,0
1935.73,0
1935.99,0
1935.99,0
1935.99,0
1935.99,0
1936.12,0
1936.12,0
1936.12,0
1936.12,0
1936.12,0
1936.12,0
1936.12,0
1936.13,0
1936.13,0
1936.36,0
1936.17,0
1936,0
1936,0
1935.73,0
1935.73,0
1934.44,0
1934.61,0
1934.86,0
1935.12,0
1935.2,0
1934.01,0
1933.89,0
1934.01,0
1934,0
1934,0
1934,0
1934.01,0
1935.44,0
1935.44,0
1935.44,0
1935.45,0
1935.45,0
1935.45,0
1936.59,0
1936.59,0
1936.6,0
1936.6,0
1936.6,0
1936.89,0
1937.24,0
1937.42,0
1937.44,0
1937.67,0
1937.67,0
1937.82,0
1937.94,0
1938,0
1938,0
1938,0
1938,0
1938.01,0
1938.01,0
1938.17,0
1938.85,0
1938.85,0
1938.85,0
1938.86,0
1938.88,0
1937.24,0
1937.24,0
1937.24,0
1937.23,0
1937.23,0
1937.23,0
1937.23,0
1938.88,0
1939.25,0
1939.31,0
1939.43,0
1939.42,0
1939.79,0
1939.79,0
1939.8,0
1939.8,0
1940,0
1940,0
1940,0
1940,0
1940,0
1940.24,0
1940.28,0
1940.28,0
1940.32,0
1940.32,0
1940.32,0
1940.32,0
1940.32,0
1940.32,0
1940.62,0
1940.64,0
1940.64,0
1940.72,0
1940.73,0
1940.81,0
1940.81,0
1940.81,0
1940.84,0
1940.84,0
1940.84,0
1940.84,0
1940.84,0
1940.84,0
1940.84,0
1940.84,0
1940.84,0
1940.84,0
1940.84,0
1940.84,0
1940.84,0
1940.84,0
1940.85,0
1941.19,0
1941.47,0
1941.53,0
1941.82,0
1942,0
1942,0
1942,0
1942.7,0
1942.71,0
1942.81,0
1943.08,0
1943.08,0
1943.56,0
1943.79,0
1944.08,0
1944.35,0
1943.7,0
1943.7,0
1943.06,0
1941.53,0
1941.57,0
1940.85,0
1940.85,0
1940.99,0
1940.99,0
1940.99,0
1941.32,0
1941.32,0
1941.32,0
1941.31,0
1941.32,0
1941.33,0
1941.57,0
1941.57,0
1941.58,0
1941.59,0
1941.88,0
1941.88,0
1941.89,0
1942.18,0
1942.19,0
1942.19,0
1942.19,0
1942.64,0
1942.64,0
1942.64,0
1942.65,0
1942.66,0
1942.66,0
1942.99,0
1942.99,0
1942.99,0
1942.18,0
1942.44,0
1942.99,0
1942.98,0
1942.98,0
1942.99,0
1942.99,0
1942.99,0
1942.99,0
1942.99,0
1943,0
1943,0
1943.08,0
1943.39,0
1943.65,0
1944.88,0
1945,0
1943.99,0
1943,0
1943,0
1943,0
1943,0
1943.01,0
1943,0
1943,0
1943,0
1943,0
1943,0
1943,0
1943,0
1941.56,0
1942.16,0
1942.44,0
1942.44,0
1942.44,0
1942.45,0
1942.46,0
1942.61,0
1942.62,0
1942.62,0
1942.98,0
1942.99,0
1942.99,0
1943,0
1943,0
1943.14,0
1943.14,0
1943.14,0
1943.14,0
1943.15,0
1943.15,0
1943.18,0
1943.43,0
1943.99,0
1944,0
1944,0
1944,0
1944.01,0
1944.01,0
1944.01,0
1944.19,0
1944.19,0
1944.19,0
1943.14,0
1943.1,0
1943.1,0
1943.1,0
1943,0
1943,0
1943,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1942.45,0
1940.31,0
1940.31,0
1939.86,0
1939.78,0
1939.73,0
1939.73,0
1939.59,0
1940.17,0
1940.17,0
1940.18,0
1940.97,0
1940.97,0
1940.2,0
1939.41,0
1939.41,0
1940.35,0
1940.35,0
1939.9,0
1940.8,0
1940.81,0
1940.95,0
1940.95,0
1940.95,0
1940.97,0
1941.13,0
1941.17,0
1941.23,0
1941.64,0
1941.89,0
1941.9,0
1940.1,0
1940.1,0
1940.09,0
1940.09,0
1940.09,0
1940.09,0
1940.09,0
1940,0
1939.9,0
1939.71,0
1939.62,0
1939.6,0
1940.44,0
1940.63,0
1940.79,0
1940.8,0
1940.8,0
1939.9,0
1942.34,0
1942.34,0
1942.35,0
1942.35,0
1942.35,0
1942.45,0
1942.42,0
1940.84,0
1940.81,0
1940.78,0
1940.27,0
1940.27,0
1939.83,0
1940.33,0
1940.61,0
1940.62,0
1940.68,0
1940.21,0
1940.68,0
1940.8,0
1940.8,0
1940.8,0
1941.63,0
1941.43,0
1941.35,0
1941.35,0
1941.35,0
1941.34,0
1941.34,0
1941.34,0
1941.34,0
1941.34,0
1941.34,0
1940.77,0
1940.71,0
1940.71,0
1940.7,0
1940.7,0
1942.08,0
1942.08,0
1942.08,0
1942.09,0
1942.09,0
1942.09,0
1942.54,0
1942.66,0
1942.82,0
1944.1,0
1944.44,0
1944.49,0
1944.62,0
1944.62,0
1944.63,0
1944.63,0
1944.75,0
1944.87,0
1944.9,0
1944.97,0
1945,0
1945,0
1945,0
1945,0
1945,0
1945,0
1945,0
1945,0
1945,0
1945,0
1945,0
1945,0
1945.01,0
1945.06,0
1945.06,0
1945.45,0
1945.45,0
1945.46,0
1945.6,0
1945.72,0
1945.67,0
1945.84,0
1945.99,0
1946.08,0
1946.36,0
1946.36,0
1946.52,0
1946.51,0
1946.51,0
1946.52,0
1947.17,0
1947.18,0
1947.16,0
1947.15,0
1947.15,0
1947.15,0
1947.15,0
1947.15,0
1947.15,0
1947.16,0
1947.16,0
1947.16,0
1947.16,0
1947.16,0
1947.19,0
1947.19,0
1947.19,0
1947.19,0
1947.19,0
1947.2,0
1947.2,0
1947.22,0
1947.23,0
1947.33,0
1947.34,0
1947.4,0
1947.99,0
1948,0
1948,0
1948,0
1948,0
1948,0
1948,0
1948,0
1948,0
1948,0
1948,0
1948,0
1947.99,0
1947.63,0
1945.52,0
1945.52,0
1945.52,0
1945.52,0
1945.53,0
1948,0
1948,0
1948,0
1948,0
1948,0
1948.4,0
1948.61,0
1948.68,0
1948.72,0
1948.82,0
1948.9,0
1948.91,0
1946.57,0
1946.02,0
1946.24,0
1946.23,0
1946.98,0
1946.97,0
1946.32,0
1946.33,0
1945.62,0
1945.82,0
1945.82,0
1945.82,0
1945.82,0
1945.82,0
1945.83,0
1945.83,0
1945.83,0
1946,0
1946,0
1946,0
1946,0
1946,0
1946,0
1946,0
1946.01,0
1946.01,0
1946.97,0
1946.15,0
1946.15,0
1946.14,0
1946.12,0
1946.15,0
1946.16,0
1946.16,0
1946.16,0
1946.34,0
1946.51,0
1946.58,0
1946.64,0
1946.7,0
1946.84,0
1946.9,0
1946.92,0
1947.02,0
1947.1,0
1947.1,0
1947,0
1946.99,0
1946.99,0
1946.99,0
1947,0
1947,0
1947,0
1947.21,0
1947.6,0
1947.62,0
1947.91,0
1947.92,0
1947.92,0
1947.93,0
1948.09,0
1948.1,0
1948.12,0
1948.38,0
1948.41,0
1948.52,0
1948.53,0
1948.54,0
1948.56,0
1948.58,0
1948.63,0
1948.64,0
1948.65,0
1948.67,0
1948.67,0
1949.02,0
1949.04,0
1949.15,0
1949.22,0
1949.32,0
1949.38,0
1949.4,0
1949.58,0
1949.59,0
1949.59,0
1949.6,0
1949.6,0
1949.74,0
1949.74,0
1949.78,0
1949.82,0
1949.83,0
1949.84,0
1949.81,0
1949.88,0
1949.89,0
1949.91,0
1949.92,0
1949.96,0
1949.96,0
1950,0
1950,0
1950,0
1950,0
1950,0
1950,0
1950,0
1950,0
1950,0
1950,0
1950.2,0
1950.25,0
1950.36,0
1950.37,0
1950.39,0
1950.39,0
1950.49,0
1950.5,0
1950.71,0
1950.73,0
1950.8,0
1950.85,0
1950.86,0
1950.87,0
1951.14,0
1951.25,0
1951.26,0
1951.28,0
1951.4,0
1951.41,0
1951.53,0
1951.54,0
1951.55,0
1951.56,0
1951.56,0
1951.62,0
1951.7,0
1951.75,0
1951.75,0
1951.75,0
1951.75,0
1951.75,0
1951.75,0
1951.75,0
1951.75,0
1951.75,0
1951.86,0
1951.91,0
1951.92,0
1951.92,0
1951.92,0
1951.93,0
1951.93,0
1952,0
1952,0
1952,0
1952.07,0
1952.12,0
1952.33,0
1952.33,0
1952.34,0
1952.45,0
1952.56,0
1952.64,0
1952.79,0
1952.99,0
1953.03,0
1953.07,0
1953.1,0
1953.33,0
1953.34,0
1953.41,0
1953.44,0
1953.46,0
1953.57,0
1953.58,0
1953.73,0
1953.84,0
1953.87,0
1953.99,0
1954,0
1954,0
1954,0
1954,0
1954,0
1954.02,0
1954.06,0
1954.12,0
1954.18,0
1954.22,0
1954.31,0
1954.39,0
1954.43,0
1954.69,0
1954.79,0
1954.79,0
1954.8,0
1954.82,0
1954.82,0
1954.83,0
1954.99,0
1955,0
1955,0
1955,0
1955,0
1955.14,0
1955.14,0
1955.18,0
1955.2,0
1955.27,0
1955.28,0
1955.35,0
1955.38,0
1955.57,0
1955.59,0
1955.67,0
1955.7,0
1955.72,0
1955.73,0
1955.73,0
1955.73,0
1955.73,0
1955.73,0
1952.99,0
1952.99,0
1952.99,0
1952.99,0
1953,0
1953,0
1953.59,0
1953.6,0
1953.78,0
1954.02,0
1954.03,0
1954.2,0
1954.21,0
1954.59,0
1954.6,0
1954.8,0
1954.84,0
1955.17,0
1955.18,0
1955.19,0
1955.2,0
1955.35,0
1955.38,0
1955.5,0
1955.51,0
1955.6,0
1955.63,0
1955.65,0
1955.71,0
1955.72,0
1955.73,0
1955.76,0
1955.96,0
1955.96,0
1956,0
1956,0
1956.02,0
1956.19,0
1954.4,0
1954.62,0
1954.63,0
1954.64,0
1954.66,0
1954.67,0
1955.11,0
1953.54,0
1953.52,0
1953.57,0
1953.71,0
1953.72,0
1953.72,0
1953.96,0
1954.22,0
1954.31,0
1954.35,0
1953.15,0
1953.29,0
1953.29,0
1953.3,0
1953.31,0
1953.83,0
1953.84,0
1954.01,0
1954.33,0
1954.34,0
1954.35,0
1954.48,0
1954.5,0
1954.59,0
1954.63,0
1954.63,0
1954.74,0
1954.98,0
1955.16,0
1955.25,0
1955.47,0
1955.52,0
1955.53,0
1953.91,0
1955.71,0
1954.56,0
1954.56,0
1954.56,0
1955.65,0
1955.72,0
1955.73,0
1955.73,0
1955.99,0
1955.98,0
1955.99,0
1955.99,0
1955.99,0
1956,0
1956,0
1956.01,0
1956.15,0
1956.15,0
1956.15,0
1956.46,0
1956.46,0
1956.47,0
1956.47,0
1956.17,0
1956.77,0
1956.77,0
1956.77,0
1956.78,0
1956.99,0
1956.97,0
1956.98,0
1956.98,0
1956.98,0
1956.97,0
1956.97,0
1956.98,0
1956.98,0
1956.98,0
1956.99,0
1956.99,0
1956.99,0
1957.17,0
1957.16,0
1957.17,0
1957.17,0
1957.24,0
1957.24,0
1957.25,0
1957.25,0
1957.41,0
1957.44,0
1957.49,0
1957.6,0
1957.59,0
1957.59,0
1957.6,0
1957.6,0
1957.6,0
1957.6,0
1957.61,0
1957.64,0
1957.67,0
1957.92,0
1958.01,0
1958.03,0
1958.03,0
1958.24,0
1958.41,0
1958.49,0
1958.65,0
1959,0
1959,0
1958.99,0
1958.99,0
1959,0
1959,0
1959,0
1959,0
1959,0
1959,0
1959,0
1959.58,0
1959.57,0
1959.58,0
1959.58,0
1959.62,0
1959.69,0
1959.89,0
1960,0
1960,0
1960.03,0
1960.03,0
1960.04,0
1960.04,0
1960.04,0
1960.05,0
1960.14,0
1960.14,0
1960.28,0
1960.29,0
1960.29,0
1960.29,0
1960.29,0
1960.3,0
1960.3,0
1960.34,0
1960.57,0
1960.67,0
1961,0
1961.8,0
1962,0
1962.32,0
1962.51,0
1962.69,0
1962.77,0
1963,0
1963,0
1963,0
1963,0
1963,0
1963.06,0
1963.06,0
1963.74,0
1963.74,0
1963.74,0
1963.74,0
1963.74,0
1963.74,0
1964,0
1964,0
1964,0
1964.74,0
1964.74,0
1964.75,0
1964.75,0
1964.75,0
1964.93,0
1964.93,0
1964.93,0
1965,0
1965,0
1965,0
1965,0
1965,0
1965,0
1965,0
1965,0
1965.17,0
1965.25,0
1965.4,0
1965.45,0
1965.54,0
1965,0
1964.25,0
1965.53,0
1965.53,0
1965.53,0
1965.81,0
1965.99,0
1965.41,0
1965.41,0
1965.54,0
1965.78,0
1965.78,0
1965.8,0
1966,0
1966,0
1966,0
1966.28,0
1966.28,0
1966.28,0
1966.94,0
1967,0
1967,0
1967,0
1967,0
1967,0
1967,0
1967,0
1967,0
1967,0
1967,0
1967,0
1967.05,0
1967.37,0
1967.4,0
1967.45,0
1967.7,0
1967.91,0
1967.93,0
1967.93,0
1968,0
1968,0
1968,0
1968,0
1968,0
1968,0
1968,0
1968,0
1968.23,0
1968.25,0
1968.3,0
1966.48,0
1966.48,0
1966.48,0
1966.48,0
1967.73,0
1966.48,0
1965.77,0
1967.73,0
1968.29,0
1968.3,0
1968.3,0
