3086.97,0
3086.97,0
3086.48,0
3086.48,0
3086.48,0
3086.48,0
3086.42,0
3086.42,0
3086.42,0
3086.42,0
3086.41,0
3083.53,0
3083.52,0
3083.52,0
3083.52,0
3083.52,0
3083.49,0
3083.02,0
3083.02,0
3083.02,0
3083.02,0
3083.02,0
3083.02,0
3083.02,0
3083.02,0
3083.01,0
3083.57,0
3085.08,0
3083.63,0
3083.11,0
3083.1,0
3083.02,0
3083.02,0
3083.02,0
3083.02,0
3083.01,0
3083.02,0
3083.03,0
3083.03,0
3083.02,0
3083.02,0
3083.01,0
3083.01,0
3083,0
3082.03,0
3082.01,0
3082,0
3081.7,0
3081.17,0
3081.14,0
3081.05,0
3081.03,0
3081.02,0
3081,0
3080.94,0
3080.86,0
3080.73,0
3080.62,0
3080.38,0
3080.36,0
3079.79,0
3079.78,0
3079.76,0
3079.1,0
3079.03,0
3079.02,0
3079,0
3078.96,0
3078.96,0
3078.89,0
3078.81,0
3078.67,0
3078.15,0
3078.06,0
3077.91,0
3077.36,0
3077.27,0
3077.19,0
3077.02,0
3077,0
3076.92,0
3076.91,0
3076.87,0
3076.85,0
3076.75,0
3076.72,0
3076.72,0
3076.72,0
3081.82,0
3082.07,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.76,0
3081.75,0
3081.75,0
3081.75,0
3081.74,0
3081.03,0
3080.58,0
3080.02,0
3079.87,0
3079.82,0
3079.82,0
3079.8,0
3079.8,0
3079.8,0
3079.78,0
3079.69,0
3079.6,0
3079.41,0
3079.38,0
3079.18,0
3078.96,0
3078.73,0
3078.43,0
3078.15,0
3077.94,0
3077.75,0
3077.46,0
3077.46,0
3076.98,0
3076.96,0
3076.87,0
3076.73,0
3076.73,0
3076.73,0
3076.7,0
3076.66,0
3076.47,0
3076.46,0
3076.42,0
3076.41,0
3076.2,0
3076.19,0
3076.09,0
3080.31,0
3080.3,0
3080.3,0
3080.3,0
3080.3,0
3080.3,0
3080.3,0
3080.3,0
3080.3,0
3079.77,0
3079.76,0
3079.76,0
3079.76,0
3079.77,0
3079.77,0
3079.77,0
3079.77,0
3079.77,0
3079.77,0
3079.77,0
3079.21,0
3078.52,0
3078.51,0
3078.51,0
3078.51,0
3078.51,0
3078.5,0
3076.01,0
3076.01,0
3076,0
3076,0
3076,0
3076,0
3076,0
3076,0
3076,0
3076,0
3076,0
3076,0
3076,0
3076,0
3075.99,0
3075.01,0
3075.01,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3074.91,0
3074.76,0
3074.76,0
3074.76,0
3074.46,0
3074.45,0
3074.45,0
3074.07,0
3074,0
3074.77,0
3074,0
3074,0
3074,0
3073.99,0
3073.62,0
3073.62,0
3073.61,0
3073.61,0
3073,0
3073,0
3073.01,0
3073,0
3073,0
3073,0
3073,0
3073,0
3073,0
3072.99,0
3072.86,0
3072.58,0
3072.58,0
3072.58,0
3072.58,0
3072.58,0
3072.57,0
3072.5,0
3072.5,0
3072.5,0
3072.5,0
3072.5,0
3072,0
3072,0
3072,0
3072,0
3072,0
3072,0
3072,0
3072,0
3072,0
3072,0
3072,0
3071.99,0
3071.5,0
3071.5,0
3071.5,0
3071.5,0
3071.46,0
3071,0
3071,0
3071,0
3070.88,0
3070.81,0
3070.81,0
3070.81,0
3070.69,0
3070.41,0
3070,0
3070,0
3070,0
3069.74,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.7,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.99,0
3069.99,0
3069.99,0
3069.99,0
3069.98,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.69,0
3069.68,0
3069.64,0
3069.46,0
3069,0
3069,0
3068.98,0
3068.91,0
3068.87,0
3068.26,0
3068.25,0
3068.02,0
3068.02,0
3068.02,0
3068.01,0
3069.97,0
3071.66,0
3071.38,0
3071.69,0
3072.67,0
3072.67,0
3073.51,0
3073.62,0
3073.62,0
3073.62,0
3073.65,0
3073.65,0
3073.64,0
3073.63,0
3073.63,0
3073.63,0
3073.63,0
3073.63,0
3073.63,0
3073.63,0
3073.14,0
3073.14,0
3073.13,0
3072.68,0
3072.2,0
3068.36,0
3068.37,0
3068.36,0
3068.34,0
3068.29,0
3068,0
3068,0
3068,0
3068,0
3068,0
3068,0
3068,0
3068.75,0
3068.38,0
3068,0
3068.01,0
3068.01,0
3068.01,0
3068.01,0
3068.45,0
3068.6,0
3068.63,0
3069.8,0
3069.99,0
3069.96,0
3069.66,0
3069.99,0
3069.99,0
3070,0
3070,0
3070,0
3070,0
3070,0
3070,0
3070,0
3072.33,0
3072.55,0
3072.56,0
3072.66,0
3072.65,0
3072.67,0
3072.67,0
3072.67,0
3072.67,0
3072.67,0
3074.89,0
3074.9,0
3075.16,0
3074.91,0
3074.92,0
3074.92,0
3075.54,0
3076.09,0
3074.95,0
3074.94,0
3074.93,0
3074.93,0
3074.93,0
3072.55,0
3072.55,0
3070.35,0
3070.34,0
3070.34,0
3070.34,0
3072.56,0
3072.55,0
3070.68,0
3070.84,0
3070.84,0
3071.99,0
3071.98,0
3071.42,0
3071.41,0
3071.4,0
3071.29,0
3071.06,0
3071.15,0
3071.15,0
3071.15,0
3071.66,0
3070.85,0
3070.85,0
3070.85,0
3070.85,0
3070.86,0
3070.86,0
3070.86,0
3070.86,0
3070.86,0
3070.86,0
3071.63,0
3071.61,0
3071.63,0
3071.5,0
3071.5,0
3069.85,0
3070.33,0
3071.96,0
3071.48,0
3071.5,0
3071.47,0
3070.64,0
3070.64,0
3070.64,0
3070,0
3070,0
3070,0
3070,0
3070,0
3070,0
3068.68,0
3068.67,0
3068.53,0
3069.68,0
3069.67,0
3069.64,0
3068.97,0
3068.97,0
3068.97,0
3068,0
3068,0
3068,0
3068,0
3068.01,0
3068,0
3068,0
3068,0
3068,0
3068,0
3068,0
3068,0
3068,0
3067.63,0
3067.5,0
3067.4,0
3067.35,0
3067.24,0
3067,0
3067,0
3066.65,0
3066.46,0
3066.35,0
3066.33,0
3065.96,0
3065.68,0
3065.22,0
3065.1,0
3065.1,0
3065.1,0
3065,0
3065,0
3065,0
3065,0
3065,0
3064.71,0
3064.56,0
3064.12,0
3063.13,0
3063.13,0
3063.99,0
3064,0
3064,0
3063.14,0
3063.13,0
3063.14,0
3063.14,0
3063.13,0
3063.13,0
3063.14,0
3063.13,0
3064,0
3063.99,0
3064,0
3064,0
3064,0
3064,0
3064,0
3064,0
3064,0
3064,0
3067.12,0
3067.12,0
3067.12,0
3067.52,0
3067.63,0
3067.63,0
3067.63,0
3068.53,0
3068.53,0
3068.6,0
3068.78,0
3068.82,0
3068.52,0
3068.52,0
3068.52,0
3068.18,0
3068.73,0
3067.13,0
3069.44,0
3069.44,0
3067.95,0
3067.94,0
3067.13,0
3066.3,0
3066.09,0
3066.03,0
3066.02,0
3067.87,0
3067.87,0
3065.9,0
3064.36,0
3064.35,0
3064.35,0
3063.98,0
3063.98,0
3063.94,0
3063.62,0
3063.61,0
3063.62,0
3063.61,0
3063.62,0
3063.62,0
3065.66,0
3066.14,0
3066.14,0
3066.13,0
3066.13,0
3066.13,0
3066.12,0
3065.69,0
3066.49,0
3067.43,0
3067.44,0
3066.16,0
3065.77,0
3065.77,0
3068.81,0
3070.96,0
3069.76,0
3070.06,0
3070.89,0
3071.08,0
3071.09,0
3069.55,0
3070.11,0
3069.51,0
3069.51,0
3067.4,0
3067.39,0
3067.39,0
3066.49,0
3066.48,0
3066.34,0
3066,0
3066,0
3066,0
3066,0
3068.07,0
3068.07,0
3068.07,0
3068.07,0
3068.07,0
3068.12,0
3068.07,0
3068.82,0
3068.85,0
3068.07,0
3068.07,0
3068.06,0
3068.07,0
3068.06,0
3068.06,0
3067.58,0
3066.22,0
3066.03,0
3066.02,0
3066,0
3065.9,0
3065.73,0
3065.72,0
3067.61,0
3067.2,0
3066.43,0
3066.12,0
3065.88,0
3065.87,0
3065.8,0
3068.53,0
3068.52,0
3068.52,0
3068.28,0
3069.38,0
3069.37,0
3069.38,0
3070,0
3070,0
3070,0
3070,0
3071.08,0
3071.09,0
3071.68,0
3071.69,0
3070.36,0
3070.36,0
3070.36,0
3072.68,0
3072.68,0
3070.36,0
3070.36,0
3070.35,0
3070.34,0
3070.72,0
3073.43,0
3073.5,0
3073.69,0
3072.76,0
3071.35,0
3071.35,0
3071.35,0
3072.38,0
3068.41,0
3068.04,0
3068.03,0
3068.03,0
3068.03,0
3068.04,0
3068.03,0
3068.04,0
3068.03,0
3068.44,0
3068.45,0
3068.45,0
3068.45,0
3068.44,0
3068.44,0
3068.44,0
3068.44,0
3068.44,0
3068.45,0
3068.45,0
3068.45,0
3068.44,0
3068.45,0
3068.44,0
3068.44,0
3068.44,0
3068.44,0
3068.43,0
3068.43,0
3068.02,0
3068.02,0
3068.02,0
3068.02,0
3068.01,0
3068,0
3068,0
3068.02,0
3068.02,0
3065.04,0
3065.06,0
3065.06,0
3065.06,0
3065.06,0
3065.06,0
3062.91,0
3064.46,0
3063.2,0
3063.19,0
3062.97,0
3062.98,0
3063.08,0
3062.89,0
3062.89,0
3062.89,0
3062.89,0
3062.9,0
3062.9,0
3062.89,0
3062.89,0
3062.88,0
3061.77,0
3061.62,0
3061.2,0
3061,0
3061,0
3060.81,0
3060.17,0
3060.15,0
3060.12,0
3060.01,0
3060.01,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3062.53,0
3060.25,0
3060.25,0
3060.56,0
3060.56,0
3060.56,0
3060.01,0
3060,0
3060,0
3059.77,0
3059.66,0
3059.65,0
3059.57,0
3059.23,0
3059.02,0
3058.91,0
3058.88,0
3058.78,0
3058.68,0
3058.68,0
3058.68,0
3058.91,0
3058.91,0
3058.91,0
3060.5,0
3060.02,0
3060.02,0
3060.02,0
3060.02,0
3060.02,0
3060.01,0
3060.01,0
3060.01,0
3060,0
3060,0
3060.01,0
3060.01,0
3058.17,0
3058.17,0
3058.17,0
3058.01,0
3058.38,0
3058.01,0
3058.01,0
3058,0
3058,0
3057.99,0
3057.99,0
3057.99,0
3057.89,0
3057.89,0
3057.53,0
3057.37,0
3057.89,0
3058.01,0
3058.01,0
3058.01,0
3058.01,0
3058.01,0
3058.01,0
3061.34,0
3061.33,0
3061.34,0
3061.34,0
3061.34,0
3061.34,0
3061.33,0
3061.34,0
3061.34,0
3061.51,0
3062.94,0
3063.52,0
3063.52,0
3063.52,0
3063.52,0
3063.52,0
3063.52,0
3063.52,0
3063.52,0
3063.52,0
3063.52,0
3063.51,0
3063.51,0
3059.9,0
3059.89,0
3059.87,0
3058.06,0
3059.7,0
3059.7,0
3059.25,0
3059.05,0
3059.53,0
3058.61,0
3058.6,0
3058.59,0
3058.58,0
3058.58,0
3058.53,0
3058.24,0
3057.98,0
3059.54,0
3059.54,0
3059.54,0
3059.54,0
3060,0
3060,0
3060,0
3063.51,0
3063.74,0
3065.11,0
3066.48,0
3065.18,0
3066.48,0
3066.52,0
3067.1,0
3067.48,0
3068.44,0
3068.44,0
3068.44,0
3070.12,0
3070.29,0
3071.09,0
3071.97,0
3071.97,0
3071.98,0
3071.45,0
3071.32,0
3072.53,0
3072.53,0
3073.34,0
3073.34,0
3073.26,0
3073.25,0
3073.24,0
3073.24,0
3072.8,0
3072.79,0
3070.84,0
3071.13,0
3070,0
3070,0
3070.01,0
3070,0
3070,0
3070,0
3068.08,0
3068.08,0
3067.37,0
3066.86,0
3065.2,0
3065.2,0
3065.43,0
3065.43,0
3067.51,0
3066.64,0
3063.39,0
3063.57,0
3063.56,0
3063.11,0
3062.97,0
3062.89,0
3062.37,0
3062.19,0
3062.18,0
3062.17,0
3062.19,0
3065.46,0
3068.09,0
3068.31,0
3068.31,0
3067.66,0
3067.65,0
3067.49,0
3068,0
3068,0
3067.99,0
3067.99,0
3067.99,0
3068,0
3065.9,0
3063.9,0
3063.42,0
3063.41,0
3063.41,0
3063.39,0
3063.26,0
3063.26,0
3063.26,0
3063.26,0
3062.16,0
3061.06,0
3061.07,0
3060.91,0
3060.12,0
3060.46,0
3060.15,0
3060.14,0
3060.75,0
3060.17,0
3060.16,0
3060.16,0
3060.15,0
3060.15,0
3060.14,0
3060.14,0
3060.12,0
3060,0
3060,0
3061,0
3060.58,0
3060.47,0
3060.46,0
3060.45,0
3060.02,0
3060,0
3060,0
3060,0
3060,0
3060.09,0
3060.09,0
3060.09,0
3060.08,0
3060,0
3060.01,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3060,0
3059.99,0
3058.01,0
3058,0
3058,0
3057.98,0
3056.83,0
3056.57,0
3056.56,0
3055.93,0
3055.92,0
3055.69,0
3055.65,0
3055.65,0
3056.83,0
3055.61,0
3055.61,0
3055.61,0
3055.6,0
3055.6,0
3055.6,0
3055.6,0
3055.6,0
3055.6,0
3055.59,0
3055.41,0
3055.41,0
3055.36,0
3055.02,0
3055,0
3055,0
3055,0
3055,0
3055.01,0
3055.01,0
3055.01,0
3055,0
3055,0
3054.95,0
3053.89,0
3053.65,0
3053.12,0
3053.07,0
3053,0
3053.46,0
3053.5,0
3053.5,0
3053.5,0
3053.5,0
3053.64,0
3053.81,0
3053.84,0
3053.9,0
3054.26,0
3054.27,0
3054.74,0
3053,0
3053,0
3053,0
3053,0
3053.52,0
3053.49,0
3053.49,0
3055.01,0
3055.01,0
3055.02,0
3055.01,0
3055.01,0
3055.01,0
3055.01,0
3055.01,0
3055.01,0
3055.02,0
3055.01,0
3055.01,0
3055.01,0
3055.01,0
3055.01,0
3055.01,0
3055.01,0
3055.02,0
3055.02,0
3055.02,0
3055.02,0
3055.02,0
3055.01,0
3055.01,0
3055.01,0
3055.01,0
3055.02,0
3055.02,0
3057.52,0
3058.71,0
3058.71,0
3059.04,0
3059.05,0
3055.74,0
3055.75,0
3057.76,0
3059.68,0
3057.84,0
3057.83,0
3057.83,0
3057.83,0
3057.83,0
3057.84,0
3057.83,0
3057.83,0
3057.05,0
3057.05,0
3056.81,0
3056.79,0
3057.08,0
3056.8,0
3056.79,0
3056.87,0
3056.59,0
3056.17,0
3056.16,0
3056.12,0
3055.96,0
3057.73,0
3057.86,0
3056.2,0
3055.97,0
3055.97,0
3055.97,0
3056.73,0
3058.88,0
3058.87,0
3058.65,0
3058.62,0
3059.99,0
3060,0
3060,0
3060,0
3059.99,0
3059.32,0
3056.74,0
3056.73,0
3056.73,0
3056.74,0
3056.73,0
3056.73,0
3056.73,0
3056.72,0
3056.72,0
3056.72,0
3055,0
3055.01,0
3055,0
3055,0
3055,0
3054.67,0
3054.67,0
3053.4,0
3053,0
3055,0
3054.5,0
3054.5,0
3054.5,0
3054.5,0
3054.5,0
3054.51,0
3054.51,0
3054.51,0
3054,0
3054,0
3054.01,0
3054,0
3054,0
3054,0
3054,0
3054,0
3054.01,0
3054,0
3054.01,0
3054,0
3054.01,0
3054.01,0
3054.01,0
3054,0
3054.53,0
3054.24,0
3054.23,0
3054.22,0
3054.01,0
3054.01,0
3054.01,0
3054,0
3054,0
3054,0
3053,0
3053.75,0
3053.75,0
3053.74,0
3053,0
3053.01,0
3053.01,0
3053.01,0
3053.01,0
3053,0
3053,0
3053.01,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3053,0
3052.99,0
3052.99,0
3052.99,0
3052.98,0
3052.95,0
3052.95,0
3052.95,0
3052.95,0
3052.79,0
3052.53,0
3052.5,0
3052.46,0
3052.18,0
3052.12,0
3052.01,0
3052,0
3052,0
3052,0
3052,0
3051.85,0
3051,0
3051,0
3051,0
3051.02,0
3051.01,0
3051.01,0
3051.02,0
3051.01,0
3051,0
3051,0
3051,0
3050.99,0
3050.98,0
3050.48,0
3050.38,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3051,0
3051.44,0
3051.56,0
3051.23,0
3050.38,0
3050.45,0
3050.4,0
3050.38,0
3050.18,0
3050.17,0
3050.17,0
3050.17,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3049.99,0
3049.05,0
3049,0
3049,0
3049,0
3048.69,0
3048,0
3048,0
3048,0
3048,0
3048,0
3048,0
3048,0
3048,0
3048,0
3048,0
3048,0
3048,0
3048.01,0
3048,0
3048,0
3048,0
3048,0
3048,0
3048,0
3047.99,0
3047.92,0
3047.8,0
3047.67,0
3047.67,0
3047.66,0
3047.66,0
3047.66,0
3047.66,0
3047.66,0
3047.66,0
3047.66,0
3047.65,0
3047.65,0
3047.39,0
3047.39,0
3047.39,0
3046.88,0
3046.88,0
3046.56,0
3046.03,0
3046.03,0
3046.02,0
3045.62,0
3045.45,0
3045,0
3044.62,0
3044.46,0
3044.4,0
3044.11,0
3044,0
3044,0
3044,0
3044,0
3044.01,0
3044.02,0
3044.02,0
3044.02,0
3044.01,0
3044.01,0
3044.01,0
3044.01,0
3044.01,0
3044,0
3044,0
3044,0
3044,0
3043.39,0
3043.02,0
3042.85,0
3042.55,0
3042.55,0
3042.26,0
3041.79,0
3041.43,0
3040.71,0
3040.47,0
3040.47,0
3040.47,0
3040.46,0
3040.16,0
3040,0
3040,0
3040,0
3040,0
3040,0
3042.56,0
3040.65,0
3040.64,0
3040.51,0
3040.51,0
3040.49,0
3040.49,0
3040.49,0
3042.16,0
3042.54,0
3043.89,0
3043.89,0
3043.9,0
3043.89,0
3043.89,0
3042.78,0
3043.55,0
3043.55,0
3043.4,0
3042.75,0
3042.74,0
3042.73,0
3042.74,0
3042.73,0
3043.89,0
3043.9,0
3042.74,0
3042.73,0
3043.7,0
3044.19,0
3044.34,0
3044.66,0
3044.81,0
3044.81,0
3044.82,0
3044.84,0
3044.85,0
3044.98,0
3045,0
3045.31,0
3045.33,0
3045.44,0
3045.45,0
3045.49,0
3045.68,0
3045.76,0
3045.84,0
3046.14,0
3046.32,0
3046.77,0
3046.78,0
3046.93,0
3046.95,0
3046.95,0
3046.96,0
3046.97,0
3047.02,0
3047.52,0
3047.53,0
3047.7,0
3047.9,0
3048.13,0
3048.13,0
3048.17,0
3048.24,0
3048.25,0
3048.51,0
3048.96,0
3043.55,0
3043.5,0
3043.97,0
3042.49,0
3042.48,0
3041.85,0
3040.83,0
3040.84,0
3040.01,0
3040.01,0
3040.01,0
3040.01,0
3040,0
3040,0
3040,0
3040,0
3040,0
3040,0
3040,0
3040,0
3040,0
3040.03,0
3040.02,0
3040.01,0
3040,0
3040,0
3040,0
3040.03,0
3041.15,0
3041.15,0
3040.31,0
3042.63,0
3042.64,0
3042.63,0
3042.63,0
3041.6,0
3041.6,0
3042.03,0
3042.04,0
3042.04,0
3042.04,0
3042.04,0
3042.55,0
3042.98,0
3042.99,0
3043,0
3043.45,0
3043.46,0
3043.48,0
3043.48,0
3043.53,0
3043.55,0
3043.64,0
3043.64,0
3044.36,0
3044.36,0
3044.46,0
3044.7,0
3045.17,0
3045.17,0
3045.19,0
3045.19,0
3045.52,0
3045.61,0
3046.02,0
3046.08,0
3046.35,0
3046.38,0
3046.4,0
3046.41,0
3046.95,0
3047.04,0
3047.11,0
3047.4,0
3047.41,0
3042.62,0
3040.05,0
3040.73,0
3041.4,0
3041.45,0
3042.56,0
3042.71,0
3042.71,0
3042.71,0
3042.72,0
3043.05,0
3043.25,0
3040.61,0
3040.6,0
3041.98,0
3041.97,0
3042,0
3042,0
3042,0
3042.77,0
3042.78,0
3043.59,0
3043.6,0
3043.84,0
3043.85,0
3041.99,0
3041.99,0
3040.54,0
3041.22,0
3041.7,0
3041.74,0
3041.74,0
3042.44,0
3040.54,0
3040.54,0
3040.53,0
3040.53,0
3040.53,0
3040.53,0
3040.31,0
3040,0
3040,0
3039.26,0
3039.26,0
3040.55,0
3040.55,0
3040.55,0
3040.55,0
3042.63,0
3042.81,0
3041.64,0
3041.64,0
3041.64,0
3039.2,0
3039.19,0
3039.19,0
3039.19,0
3039,0
3039,0
3038.31,0
3038.32,0
3038.31,0
3038.31,0
3038.31,0
3038,0
3037.8,0
3037.3,0
3038,0
3037.09,0
3037.1,0
3037.09,0
3037.09,0
3037,0
3037,0
3037,0
3036.13,0
3036.13,0
3036.13,0
3036.13,0
3036.13,0
3036.13,0
3036.13,0
3036.13,0
3036.13,0
3036.12,0
3035.71,0
3035.45,0
3035.4,0
3035.4,0
3035.4,0
3035.36,0
3035.34,0
3035.33,0
3035.33,0
3035.21,0
3035.2,0
3035.21,0
3035.21,0
3035.21,0
3035.2,0
3035.21,0
3035.21,0
3035.2,0
3035.2,0
3035.15,0
3035.01,0
3035,0
3035,0
3035.01,0
3035.01,0
3035.01,0
3035,0
3035,0
3035.01,0
3035.01,0
3035,0
3035,0
3035,0
3035,0
3035,0
3035,0
3035,0
3035,0
3035,0
3035,0
3035,0
3035.87,0
3037.43,0
3036.48,0
3036.89,0
3036.88,0
3036.87,0
3036.88,0
3036.87,0
3036.88,0
3036.87,0
3036.87,0
3036.87,0
3036.87,0
3036.87,0
3036.87,0
3036.87,0
3036.87,0
3036.87,0
3036.87,0
3036.86,0
3036.86,0
3035.02,0
3035.02,0
3035.02,0
3035.02,0
3035.02,0
3035.01,0
3035.01,0
3034.88,0
3034.88,0
3034.4,0
3034.4,0
3034.36,0
3034.33,0
3034.21,0
3034.21,0
3034.22,0
3034.21,0
3034.21,0
3034.21,0
3034.21,0
3034.21,0
3034.2,0
3034.2,0
3034.21,0
3034.2,0
3034.11,0
3034.21,0
3033.72,0
3033.43,0
3033.44,0
3033.44,0
3033.44,0
3033.44,0
3033.44,0
3033.44,0
3033.44,0
3033.44,0
3033.43,0
3033.43,0
3033.43,0
3033.33,0
3033,0
3033,0
3032.9,0
3032.64,0
3032.52,0
3032.4,0
3032.4,0
3032.4,0
3031.91,0
3031.89,0
3033.22,0
3031.89,0
3031.03,0
3031.03,0
3031.9,0
3031.9,0
3031.9,0
3031.9,0
3031.9,0
3031.89,0
3031.89,0
3031.03,0
3030.9,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3029.45,0
3029.45,0
3029.45,0
3029.35,0
3029,0
3029,0
3029.01,0
3029,0
3029,0
3029,0
3029,0
3029,0
3029,0
3029,0
3029,0
3029,0
3029,0
3029,0
3029,0
3029,0
3028.98,0
3028.97,0
3028.97,0
3028.97,0
3028.97,0
3028.97,0
3028.97,0
3028.97,0
3028.96,0
3028.66,0
3027.79,0
3027.79,0
3027.79,0
3027.66,0
3027.66,0
3027.66,0
3027.66,0
3027.66,0
3027.66,0
3027.09,0
3027.08,0
3027.08,0
3026.58,0
3026,0
3026,0
3026,0
3025.95,0
3025.95,0
3025.95,0
3025.87,0
3025.77,0
3025.58,0
3025.57,0
3025.12,0
3025.12,0
3025.12,0
3025.12,0
3025.12,0
3025.12,0
3025.12,0
3025.12,0
3025.07,0
3025,0
3025,0
3025,0
3025,0
3025,0
3025,0
3027.1,0
3025,0
3025,0
3025,0
3027.1,0
3025.61,0
3025.14,0
3025,0
3025,0
3025,0
3024.62,0
3024.3,0
3024.08,0
3024.07,0
3023.9,0
3023.86,0
3023.86,0
3023.58,0
3023.19,0
3022.81,0
3022.78,0
3022.78,0
3022.78,0
3022.79,0
3022.78,0
3022.78,0
3022.74,0
3022.69,0
3022.49,0
3022.43,0
3022.34,0
3022.26,0
3022.2,0
3022.08,0
3022.07,0
3022,0
3021.73,0
3021.02,0
3021.01,0
3021.01,0
3021.84,0
3021.84,0
3021.84,0
3021.84,0
3021.84,0
3023.68,0
3021.99,0
3022,0
3022,0
3022,0
3021.99,0
3021.99,0
3021.99,0
3021.99,0
3021.99,0
3022,0
3022,0
3022,0
3022,0
3021.99,0
3021.99,0
3022,0
3021.99,0
3021.99,0
3021.99,0
3021.99,0
3021.99,0
3021.99,0
3021.98,0
3021.01,0
3021,0
3021.71,0
3021.39,0
3021.38,0
3021.37,0
3021.36,0
3021.36,0
3021,0
3021,0
3020.91,0
3020.52,0
3020.11,0
3020.02,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3021.71,0
3021.71,0
3021.71,0
3021.38,0
3021.71,0
3021.38,0
3021.38,0
3021.38,0
3021.06,0
3021.06,0
3021.08,0
3021.07,0
3021.06,0
3021.06,0
3021.06,0
3020.36,0
3020.11,0
3022.04,0
3020.25,0
3020.24,0
3021.06,0
3020.18,0
3020.18,0
3020.7,0
3020.7,0
3020.7,0
3020.7,0
3020.7,0
3022.18,0
3021.99,0
3021.99,0
3021.98,0
3021.1,0
3020.45,0
3020,0
3020,0
3021.05,0
3021.06,0
3020.01,0
3020.24,0
3020,0
3020,0
3020,0
3020.01,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3019.99,0
3019.99,0
3019.9,0
3019.9,0
3019.89,0
3019.89,0
3019.89,0
3019.75,0
3018,0
3018,0
3017.75,0
3017.74,0
3017.38,0
3017,0
3017,0
3017,0
3017,0
3017,0
3017,0
3016.56,0
3016.51,0
3016.3,0
3016.3,0
3016.57,0
3016.3,0
3016.3,0
3016.3,0
3016.3,0
3015.66,0
3015.54,0
3015.12,0
3015.04,0
3015,1
3016.31,0
3016.25,0
3016.29,0
3016.29,0
3015.05,0
