2015.95,0
2015.95,0
2016.01,0
2016.01,0
2016.01,0
2016.01,0
2016.01,0
2016,0
2016,0
2016.01,0
2016,0
2016.01,0
2016,0
2015.01,0
2015.01,0
2015.01,0
2015.01,0
2015.01,0
2015.01,0
2015,0
2015,0
2015,0
2013.32,0
2012.07,0
2012.07,0
2012.08,0
2012.08,0
2012.09,0
2013.89,0
2013.89,0
2013.9,0
2013.54,0
2013.54,0
2013.9,0
2014.02,0
2014.34,0
2014.4,0
2014.46,0
2014.15,0
2014.04,0
2014.04,0
2014.04,0
2014.04,0
2014.04,0
2014.04,0
2014.05,0
2013.82,0
2013.82,0
2013.82,0
2013.1,0
2013.1,0
2013.1,0
2013.1,0
2012.88,0
2012.34,0
2012.34,0
2012.34,0
2012.34,0
2012.23,0
2012.23,0
2012.35,0
2012.35,0
2012.35,0
2012.35,0
2011.93,0
2011.93,0
2011.93,0
2012.35,0
2011.95,0
2011.6,0
2011.61,0
2011.95,0
2011.95,0
2012.35,0
2011.75,0
2011.75,0
2011.75,0
2012.34,0
2012.34,0
2011.58,0
2011.01,0
2011.01,0
2010.78,0
2009.45,0
2009.45,0
2009.4,0
2008.89,0
2008.71,0
2008.59,0
2008.42,0
2008.41,0
2008.4,0
2008.29,0
2008.19,0
2008.19,0
2008.13,0
2008.1,0
2008.94,0
2008.93,0
2008.93,0
2008.86,0
2008.86,0
2008.86,0
2008.57,0
2008.57,0
2008.3,0
2008.31,0
2008.31,0
2008.43,0
2008.3,0
2008.3,0
2008.3,0
2008.2,0
2008.2,0
2008.2,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.47,0
2007.46,0
2007.3,0
2007.3,0
2006.3,0
2006.19,0
2006.11,0
2005.97,0
2006.35,0
2006.34,0
2006.35,0
2006.35,0
2006.35,0
2006.35,0
2006.36,0
2006.36,0
2006.47,0
2006.99,0
2007.1,0
2007.47,0
2007.47,0
2009.43,0
2009.5,0
2009.76,0
2009.49,0
2009.89,0
2010.14,0
2010.15,0
2010.15,0
2009.53,0
2009.52,0
2009.42,0
2009.42,0
2009.41,0
2009.4,0
2009.3,0
2008.82,0
2010.07,0
2009.8,0
2009.81,0
2009.83,0
2010.07,0
2010.11,0
2008.95,0
2008.02,0
2007.71,0
2007.47,0
2007.41,0
2008.3,0
2008.25,0
2008.24,0
2008.03,0
2008.03,0
2007.92,0
2007.92,0
2007.97,0
2007.4,0
2007.63,0
2007.39,0
2007.38,0
2007.12,0
2006.91,0
2006.9,0
2006.87,0
2006.87,0
2006.86,0
2006.76,0
2006.65,0
2006.58,0
2006.5,0
2007.42,0
2007.41,0
2007.41,0
2007.41,0
2007.41,0
2007.41,0
2007.41,0
2007.42,0
2007.43,0
2007.43,0
2007.43,0
2007.55,0
2007.55,0
2007.55,0
2007.55,0
2007.93,0
2007.93,0
2008.39,0
2008.39,0
2008.39,0
2008.4,0
2008.4,0
2008.4,0
2008.57,0
2008,0
2008.01,0
2008.01,0
2008.13,0
2008.39,0
2008.61,0
2008.67,0
2008.46,0
2008.47,0
2008.48,0
2008.86,0
2008.98,0
2008.98,0
2008.98,0
2008.99,0
2009.3,0
2009.66,0
2009.67,0
2009.67,0
2010.16,0
2010.35,0
2010.36,0
2010.52,0
2010.54,0
2010.56,0
2010.98,0
2011.34,0
2011.35,0
2011.37,0
2011.93,0
2012.23,0
2012.24,0
2012.47,0
2012.55,0
2012.59,0
2012.68,0
2012.7,0
2012.92,0
2012.93,0
2013.08,0
2013.08,0
2012.46,0
2013.09,0
2013.4,0
2013.65,0
2013.83,0
2013.84,0
2014.05,0
2014.06,0
2014.06,0
2014.1,0
2014.21,0
2014.38,0
2014.53,0
2014.54,0
2014.58,0
2014.77,0
2014.79,0
2014.85,0
2014.94,0
2014.99,0
2014.99,0
2015,0
2015,0
2015,0
2015,0
2015.01,0
2015.76,0
2015.77,0
2015.04,0
2014.72,0
2014.73,0
2014.73,0
2014.76,0
2015.01,0
2015.05,0
2015.05,0
2015.05,0
2015.15,0
2015.16,0
2015.22,0
2013.25,0
2013.7,0
2013.72,0
2013.77,0
2013.8,0
2013.94,0
2013.99,0
2014.1,0
2013.26,0
2013.69,0
2013.69,0
2013.77,0
2014.1,0
2014.22,0
2014.22,0
2014.27,0
2014.28,0
2014.36,0
2014.5,0
2014.51,0
2014.72,0
2014.75,0
2014.8,0
2014.81,0
2014.85,0
2014.9,0
2014.95,0
2014.97,0
2014.98,0
2015.19,0
2015.21,0
2015.27,0
2015.28,0
2015.46,0
2015.53,0
2015.64,0
2015.7,0
2015.78,0
2015.9,0
2014.96,0
2014.96,0
2014.96,0
2014.96,0
2014.96,0
2014.96,0
2014.96,0
2014.96,0
2014.96,0
2014.96,0
2014.68,0
2014.67,0
2013.5,0
2013.51,0
2013.51,0
2013.84,0
2013.85,0
2013.93,0
2015.29,0
2015.3,0
2015.3,0
2015.3,0
2014.91,0
2014.91,0
2014.91,0
2014.91,0
2014.91,0
2014.91,0
2014.91,0
2015.99,0
2015.99,0
2016,0
2016.09,0
2016.41,0
2016.47,0
2016.52,0
2017.15,0
2017.21,0
2017.34,0
2017.61,0
2017.68,0
2017.69,0
2017.71,0
2017.71,0
2017.72,0
2018.05,0
2018.24,0
2018.32,0
2018.57,0
2018.93,0
2018.97,0
2018.97,0
2019,0
2019.09,0
2018.9,0
2018.9,0
2018.9,0
2018.9,0
2018.85,0
2018.85,0
2018.85,0
2018.73,0
2019.27,0
2019.27,0
2019.28,0
2019.57,0
2019.58,0
2019.87,0
2019.96,0
2019.98,0
2019.99,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020.2,0
2020.2,0
2020.21,0
2020.23,0
2020.26,0
2019.58,0
2019.75,0
2019.75,0
2019.75,0
2019.75,0
2019.75,0
2019.75,0
2019.75,0
2019.75,0
2019.75,0
2019.75,0
2019.49,0
2019.76,0
2020.09,0
2020.08,0
2020.08,0
2020.08,0
2019.38,0
2019.37,0
2019.37,0
2019.37,0
2019.37,0
2019.37,0
2019.37,0
2019.37,0
2019.76,0
2019.77,0
2019.77,0
2019.77,0
2019.77,0
2019.78,0
2020.15,0
2020.22,0
2020.38,0
2020.45,0
2020.46,0
2020.5,0
2020.56,0
2019,0
2018.44,0
2018.25,0
2018.26,0
2017.83,0
2017.8,0
2017.56,0
2017.43,0
2017.4,0
2017.13,0
2016.92,0
2016.78,0
2016.75,0
2016.73,0
2016.56,0
2016.56,0
2016.43,0
2016.31,0
2016.31,0
2016.2,0
2016.15,0
2016.15,0
2016.12,0
2016.03,0
2016.02,0
2015.85,0
2015.84,0
2015.82,0
2015.79,0
2015.67,0
2015.65,0
2015.59,0
2015.55,0
2015.55,0
2015.49,0
2015.28,0
2015.27,0
2015.03,0
2015.02,0
2016.54,0
2016.54,0
2016.12,0
2014.85,0
2014.87,0
2015.14,0
2015.45,0
2015.46,0
2015.47,0
2015.51,0
2015.71,0
2015.82,0
2015.87,0
2015.95,0
2016.17,0
2016.18,0
2016.22,0
2016.3,0
2016.31,0
2016.34,0
2016.71,0
2016.78,0
2016.79,0
2016.79,0
2016.79,0
2016.87,0
2016.97,0
2016.98,0
2017.1,0
2017.13,0
2017.21,0
2017.28,0
2017.32,0
2017.34,0
2017.39,0
2017.43,0
2017.44,0
2017.57,0
2017.57,0
2017.58,0
2017.59,0
2017.61,0
2017.61,0
2017.64,0
2017.71,0
2017.79,0
2017.81,0
2017.82,0
2017.84,0
2017.86,0
2017.91,0
2018.09,0
2018.17,0
2018.22,0
2018.26,0
2015.51,0
2015.6,0
2015.59,0
2015.13,0
2015.18,0
2015.26,0
2015.18,0
2015.06,0
2015.35,0
2015.36,0
2015.36,0
2015.44,0
2015.47,0
2015.47,0
2015.58,0
2015.59,0
2015.59,0
2015.93,0
2016.39,0
2016.39,0
2016.41,0
2016.53,0
2016.71,0
2016.82,0
2016.82,0
2016.82,0
2016.82,0
2017.91,0
2018.56,0
2018.56,0
2018.56,0
2018.57,0
2019.01,0
2019.02,0
2019.02,0
2019.46,0
2019.46,0
2019.47,0
2019.83,0
2019.99,0
2020.52,0
2020.99,0
2021,0
2021,0
2021.03,0
2021.04,0
2021.07,0
2021.43,0
2021.56,0
2021.6,0
2021.61,0
2021.62,0
2021.8,0
2021.86,0
2021.87,0
2021.88,0
2021.92,0
2021.94,0
2022.03,0
2022.05,0
2022.12,0
2022.3,0
2022.31,0
2022.41,0
2022.6,0
2022.61,0
2022.62,0
2022.64,0
2022.64,0
2022.78,0
2022.98,0
2023,0
2023.04,-1
2020.48,0
2020.9,0
2020.9,0
2020.9,0
2021.1,0
2021.1,0
2021.1,0
2021.1,0
2021.07,0
2021.08,0
2021.1,0
2020.29,0
2020.29,0
2020.29,0
2020.67,0
2020.7,0
2020.59,0
2020.29,0
2020.01,0
2020,0
2020,0
2020,0
2018.03,0
2018.03,0
2018.03,0
2017.94,0
2017.55,0
2017.54,0
2017.94,0
2017.94,0
2017.94,0
2017.94,0
2018.01,0
2018.01,0
2018.01,0
2018.01,0
2018.86,0
2019.78,0
2019.77,0
2019.78,0
2019.78,0
2020,0
2020.01,0
2020.14,0
2020.52,0
2020.52,0
2020.52,0
2020.52,0
2020.52,0
2020.53,0
2020.53,0
2020.99,0
2020.99,0
2020.99,0
2020.99,0
2020.99,0
2021,0
2021.44,0
2021.99,0
2021.8,0
2021.73,0
2021.73,0
2021.74,0
2021.97,0
2021.97,0
2021.97,0
2021.97,0
2021.97,0
2021.86,0
2021.97,0
2021.98,0
2021.98,0
2021.99,0
2022.25,0
2022.25,0
2022.48,0
2022.25,0
2020.63,0
2020.72,0
2020.44,0
2020.44,0
2020.2,0
2020,0
2019.96,0
2019.75,0
2019.65,0
2019.95,0
2019.24,0
2018.58,0
2018.61,0
2018.44,0
2018.34,0
2018.49,0
2018.85,0
2018.48,0
2017.79,0
2016.79,0
2016.67,0
2016.81,0
2016.99,0
2017.18,0
2017.25,0
2017.25,0
2017.25,0
2017.25,0
2017.25,0
2017.69,0
2017.69,0
2017.7,0
2017.99,0
2018.06,0
2018.06,0
2018.06,0
2018.07,0
2018.16,0
2018.38,0
2018.61,0
2018.84,0
2017.25,0
2018.19,0
2018.31,0
2018.31,0
2018.33,0
2017.35,0
2018.13,0
2018.89,0
2018.85,0
2018.66,0
2016.77,0
2016.68,0
2016.67,0
2016.66,0
2017.37,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.38,0
2017.37,0
2016.66,0
2016.66,0
2016.66,0
2016.66,0
2016.67,0
2016.67,0
2016.66,0
2012.9,0
2011.44,0
2011.44,0
2011.44,0
2010.78,0
2010.78,0
2010.33,0
2009.88,0
2009.55,0
2009.02,0
2008.59,0
2008.03,0
2007.98,0
2007.97,0
2007.96,0
2007.96,0
2007.96,0
2007.96,0
2008.63,0
2008.63,0
2008.63,0
2008.64,0
2009.44,0
2010.64,0
2012.9,0
2012.9,0
2012.9,0
2012.89,0
2012.82,0
2012.91,0
2012.51,0
2012.51,0
2012.51,0
2012.51,0
2012.51,0
2012.51,0
2012.51,0
2012.59,0
2012.72,0
2012.78,0
2007.86,0
2007.74,0
2007.06,0
2006.65,0
2006.31,0
2005.98,0
2005.96,0
2005.96,0
2006.09,0
2005.61,0
2005.6,0
2005.6,0
2005.37,0
2005.14,0
2005.05,0
2005.05,0
2005.05,0
2005.05,0
2005.04,0
2005.18,0
2005.28,0
2005.18,0
2005.18,0
2005.18,0
2005.18,0
2005.18,0
2005.18,0
2005.26,0
2004.54,0
2004.87,0
2004.87,0
2004.74,0
2004.53,0
2004.53,0
2004.52,0
2003.93,0
2003.87,0
2003.87,0
2003.87,0
2003.87,0
2003.88,0
2003.88,0
2003.88,0
2004.06,0
2004.03,0
2004.02,0
2003.97,0
2003.87,0
2003.87,0
2003.88,0
2003.88,0
2003.74,0
2004.23,0
2003.93,0
2003.93,0
2003.93,0
2003.93,0
2004.31,0
2004.28,0
2004.59,0
2004.53,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.84,0
2004.85,0
2004.85,0
2004.85,0
2004.86,0
2004.99,0
2005.37,0
2005.62,0
2005.76,0
2005.82,0
2005.83,0
2006.63,0
2006.64,0
2006.65,0
2006.65,0
2006.65,0
2006.65,0
2006,0
2005.99,0
2005.99,0
2005.99,0
2005.99,0
2005.98,0
2005.86,0
2005.77,0
2005.76,0
2005.76,0
2005.76,0
2005.74,0
2005.74,0
2005.74,0
2005.66,0
2005.64,0
2005.48,0
2005.48,0
2005.48,0
2005.48,0
2005.45,0
2005.42,0
2005.42,0
2005.37,0
2005.37,0
2005.36,0
2005.29,0
2005.27,0
2005.14,0
2005.14,0
2005.12,0
2005.02,0
2004.97,0
2004.89,0
2004.84,0
2004.84,0
2004.82,0
2004.82,0
2004.81,0
2004.77,0
2003.88,0
2003.87,0
2003.89,0
2003.89,0
2003.89,0
2003.89,0
2003.89,0
2003.89,0
2003.89,0
2003.89,0
2003.89,0
2003.89,0
2003.89,0
2003.89,0
2003.89,0
2005.34,0
2005.19,0
2005.19,0
2005.19,0
2005.27,0
2005.32,0
2005.32,0
2005.32,0
2005.32,0
2005.32,0
2005.32,0
2005.32,0
2005.19,0
2005.18,0
2005.17,0
2005.17,0
2004.64,0
2004.65,0
2004.65,0
2004.66,0
2004.66,0
2004.73,0
2005.33,0
2005.33,0
2005.33,0
2005.49,0
2005.49,0
2005.49,0
2005.49,0
2005.49,0
2005.49,0
2005.49,0
2005.76,0
2006.13,0
2006.04,0
2006.13,0
2006.13,0
2006.78,0
2006.78,0
2008.02,0
2008.1,0
2008.31,0
2008.17,0
2008.16,0
2008.31,0
2008.32,0
2008.98,0
2009.07,0
2009.36,0
2009.5,0
2009.53,0
2009.54,0
2009.56,0
2009.79,0
2009.8,0
2009.81,0
2008.96,0
2008.99,0
2009.01,0
2009.31,0
2009,0
2008.19,0
2007.82,0
2007.71,0
2007.5,0
2007.48,0
2007.46,0
2007.45,0
2007.35,0
2007.48,0
2007.99,0
2007.99,0
2007.99,0
2008.33,0
2008.32,0
2008.32,0
2006.38,0
2005.01,0
2005,0
2005,0
2004.81,0
2004.46,0
2004.02,0
2004.02,0
2004.01,0
2003.63,0
2003.52,0
2003.52,0
2003.5,0
2004,0
2004,0
2004,0
2004,0
2004,0
2003.83,0
2003.82,0
2003.81,0
2003.74,0
2003.72,0
2003.71,0
2003.54,0
2003.51,0
2003.51,0
2003.77,0
2004.4,0
2004.4,0
2004.4,0
2004.4,0
2004.4,0
2004.4,0
2004.39,0
2004.16,0
2004.14,0
2004.1,0
2003.96,0
2003.94,0
2003.94,0
2003.84,0
2003.83,0
2003.79,0
2003.5,0
2003.5,0
2003.5,0
2003.5,0
2003.5,0
2003.5,0
2003.46,0
2003.46,0
2003.45,0
2003.45,0
2003.32,0
2003.31,0
2003.21,0
2003.2,0
2003.08,0
2003.08,0
2003.07,0
2003,0
2002.97,0
2002.96,0
2003.26,0
2003.42,0
2003.42,0
2003.42,0
2003.42,0
2003.42,0
2003.55,0
2003.57,0
2003.7,0
2004.11,0
2004.1,0
2003.56,0
2003.5,0
2003.4,0
2003.4,0
2003.38,0
2003.37,0
2003.37,0
2003.36,0
2003.36,0
2003.34,0
2003.12,0
2003.04,0
2003.03,0
2002.95,0
2002.89,0
2002.8,0
2003.66,0
2003.66,0
2003.66,0
2002.99,0
2002.93,0
2002.93,0
2003.44,0
2003.44,0
2003.44,0
2003.44,0
2003.43,0
2003.23,0
2003.22,0
2003.22,0
2003.15,0
2002.96,0
2002.95,0
2003.04,0
2003.02,0
2003.05,0
2003.05,0
2003.05,0
2003.05,0
2003.08,0
2003.07,0
2003.04,0
2003.02,0
2002.8,0
2002.65,0
2002.61,0
2002.9,0
2002.9,0
2002.89,0
2002.87,0
2002.93,0
2002.94,0
2002.94,0
2002.89,0
2002.88,0
2002.87,0
2002.61,0
2002.59,0
2002.56,0
2002.54,0
2002.53,0
2002.53,0
2002.52,0
2002.49,0
2003.04,0
2003.03,0
2003.03,0
2003.02,0
2002.96,0
2002.88,0
2002.82,0
2002.81,0
2002.59,0
2003.24,0
2002.94,0
2002.84,0
2002.82,0
2002.6,0
2002.6,0
2003.24,0
2003.23,0
2003.23,0
2003.23,0
2003.23,0
2003.23,0
2003.23,0
2003.23,0
2003.23,0
2003.23,0
2003.23,0
2003.23,0
2003.23,0
2003.23,0
2002.27,0
2002.26,0
2002.26,0
2002.25,0
2002.18,0
2002.03,0
2002.02,0
2002.02,0
2002.02,0
2002,0
2001.9,0
2001.84,0
2001.83,0
2001.75,0
2001.7,0
2001.69,0
2001.65,0
2001.64,0
2001.56,0
2001.54,0
2001.96,0
2001.5,0
2001.49,0
2001.49,0
2001.49,0
2001.49,0
2001.49,0
2001.72,0
2001.53,0
2001.52,0
2001.48,0
2001.42,0
2001.45,0
2001.44,0
2001.44,0
2001.42,0
2001.34,0
2001.09,0
2001.04,0
2001.02,0
2000.91,0
2000,0
2000,0
2000,0
1999.38,0
1998.79,0
1998.62,0
1998.61,0
1998.62,0
1998.33,0
1998.32,0
1998.32,0
1998.18,0
1998.14,0
1997.68,0
1997.69,0
1997.69,0
1997.68,0
1997.68,0
1997.68,0
1997.56,0
1997.28,0
1997.06,0
1996.64,0
1996.28,0
1996.16,0
1996.16,0
1996.16,0
1996.12,0
1996,0
1996,0
1996,0
1996,0
1996,0
1996,0
1996,0
1996,0
1995.7,0
1995.7,0
1994.37,0
1994.37,0
1994.46,0
1994.45,0
1995.2,0
1995.99,0
1995.99,0
1995.99,0
1995.99,0
1995.99,0
1995.99,0
1995.99,0
1995.99,0
1995.99,0
1995.99,0
1995.99,0
1996,0
1996,0
1996.01,0
1997.57,0
1996.84,0
1996.84,0
1996.31,0
1996.3,0
1996.31,0
1995.48,0
1995.48,0
1995.2,0
1995.2,0
1995.2,0
1995.2,0
1994.35,0
1994.28,0
1994.28,0
1994.28,0
1994.28,0
1994.29,0
1993.99,0
1993.98,0
1993.97,0
1993.97,0
1993.71,0
1993.71,0
1993.7,0
1993.45,0
1993.45,0
1993.44,0
1992.73,0
1992.17,0
1991.85,0
1991.82,0
1991.21,0
1990.88,0
1992.73,0
1992.73,0
1992.73,0
1992.72,0
1990.89,0
1991.2,0
1991.2,0
1991.2,0
1991.82,0
1991.21,0
1992.46,0
1992.46,0
1991.96,0
1991.95,0
1991.93,0
1991.92,0
1991.92,0
1991.92,0
1992.62,0
1993.28,0
1993.36,0
1993.04,0
1992.47,0
1992.2,0
1992.2,0
1992.2,0
1992.2,0
1992.47,0
1993.16,0
1992.99,0
1992.99,0
1993.16,0
1993.11,0
1993.17,0
1993.18,0
1993.07,0
1993.06,0
1993.06,0
1993.06,0
1993.2,0
1993.2,0
1993.2,0
1993.2,0
1993.21,0
1993.21,0
1993.21,0
1993.21,0
1993.21,0
1993.21,0
1993.21,0
1993.99,0
1994.14,0
1994.21,0
1994.57,0
1994.98,0
1994.98,0
1993.43,0
1993.22,0
1993.22,0
1993.21,0
1993.21,0
1993.2,0
1993.05,0
1992.7,0
1993.19,0
1993.17,0
1993.21,0
1993.19,0
1993.19,0
1993.19,0
1993.19,0
1992.81,0
1992.82,0
1992.41,0
1992.4,0
1992.4,0
1992.4,0
1993.01,0
1992.62,0
1992.62,0
1992.62,0
1992.62,0
1992.62,0
1992.62,0
1992.61,0
1992.61,0
1990.24,0
1990.24,0
1990.24,0
1990.24,0
1990.24,0
1990.23,0
1990.08,0
1990,0
1989.34,0
1989.34,0
1989.32,0
1989.31,0
1989.18,0
1989.1,0
1989.04,0
1989,0
1988.99,0
1988.86,0
1988.85,0
1988.84,0
1988.82,0
1988.81,0
1988.78,0
1988.74,0
1988.74,0
1988.73,0
1988.73,0
1988.71,0
1988.67,0
1988.51,0
1988.45,0
1988.45,0
1988.45,0
1988.27,0
1988.26,0
1988.13,0
1988.04,0
1988.04,0
1988.04,0
1988.04,0
1987.98,0
1987.9,0
1987.89,0
1987.78,0
1987.74,0
1987.74,0
1987.72,0
1987.71,0
1987.69,0
1987.69,0
1987.69,0
1987.69,0
1987.69,0
1987.61,0
1989.16,0
1988.58,0
1988.58,0
1988.58,0
1988.58,0
1988.58,0
1988.58,0
1988.58,0
1988.58,0
1988.63,0
1988.03,0
1987.91,0
1987.91,0
1987.9,0
1987.82,0
1987.82,0
1987.9,0
1987.9,0
1987.84,0
1987.83,0
1987.85,0
1987.85,0
1987.23,0
1987.19,0
1987.15,0
1987.04,0
1987.04,0
1986.88,0
1986.67,0
1986.87,0
1987.66,0
1988.21,0
1988.04,0
1988.04,0
1988.04,0
1988.04,0
1988.04,0
1988.04,0
1988.04,0
1988.04,0
1988.04,0
1988.04,0
1988.04,0
1988.04,0
1988.04,0
1988.05,0
1988.17,0
1988.21,0
1988.21,0
1988.21,0
1988.21,0
1988.21,0
1988.21,0
1988.56,0
1989.02,0
1989.01,0
1989.02,0
1989.02,0
1989.01,0
1989.02,0
1989.48,0
1989.48,0
1989.6,0
1989.6,0
1989.99,0
1989.6,0
1989.99,0
1989.99,0
1989.99,0
1990.28,0
1990.29,0
1990.29,0
1990.29,0
1990.96,0
1990.96,0
1991.09,0
1991.09,0
1991.2,0
1991.2,0
1991.77,0
1991.2,0
1991.2,0
1991.2,0
1991.71,0
1991.31,0
1990.04,0
1990.43,0
1987.39,0
1986.67,0
1986.66,0
1986.66,0
1986.3,0
1986.26,0
1986.26,0
1986.26,0
1986.26,0
1986.26,0
1986.25,0
1986.17,0
1986.17,0
1986.04,0
1986.03,0
1986.03,0
1986.03,0
1986.03,0
1985.76,0
1985.75,0
1985.01,0
1985.01,0
1985.01,0
1985,0
1985,0
1985,0
1984.43,0
1984.27,0
1984.14,0
1984.07,0
1984.07,0
1984.07,0
1983.8,0
1983.8,0
1983.81,0
1983.8,0
1983.8,0
1983.8,0
1983.8,0
1983.8,0
1983.8,0
1983.8,0
1983.8,0
1983.79,0
1983.79,0
1983.5,0
1983.5,0
1983.48,0
1983.07,0
1983.12,0
1983.13,0
1982.84,0
1982.84,0
1982.83,0
1982.83,0
1982.83,0
1982.83,0
1982.35,0
1982.35,0
1982.55,0
1982.55,0
1982.55,0
1982.55,0
1982.55,0
1982.56,0
1983.19,0
1982.89,0
1982.28,0
1982.27,0
1982.27,0
1982.27,0
1982.24,0
1982.24,0
1981.85,0
1981.59,0
1981.59,0
1981.58,0
1981.58,0
1980.53,0
1980.53,0
1980.52,0
1980.24,0
1980,0
1980,0
1980.01,0
1980,0
1979.34,0
1979.35,0
1979.34,0
1979.33,0
1979.33,0
1979.14,0
1978.9,0
1978.9,0
1978.9,0
1978.9,0
1978.9,0
1978.89,0
1978.83,0
1978.24,0
1978.1,0
1977.92,0
1977.92,0
1977.92,0
1977.91,0
1977.91,0
1977.91,0
1979.03,0
1979.03,0
1978.34,0
1978.33,0
1978.32,0
1978.11,0
1978.11,0
1978.11,0
1978.11,0
1978.4,0
1978.42,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.42,0
1978.42,0
1978.42,0
1978.42,0
1978.42,0
1978.42,0
1978.42,0
1978.42,0
1978.42,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1978.43,0
1979.02,0
1979.16,0
1979.33,0
1979.33,0
1979.99,0
1979.99,0
1979.99,0
1980.01,0
1980.01,0
1980.47,0
1980.47,0
1980.47,0
1981.29,0
1981.81,0
1982.05,0
1982.06,0
1982.06,0
1982.76,0
1982.99,0
1983.08,0
1983.48,0
1983.62,0
1983.73,0
1983.74,0
1983.78,0
1983.96,0
1983.97,0
1983.99,0
1984.03,0
1984.03,0
1984.04,0
1984.08,0
1984.09,0
1984.15,0
1984.28,0
1983.78,0
1983.78,0
1983.78,0
1983.78,0
1983.78,0
1983.99,0
1983.98,0
1982.42,0
1982.42,0
1982.27,0
1982.6,0
1983.22,0
1983.22,0
1983.4,0
1983.4,0
1983.4,0
1983.37,0
1983.37,0
1983.12,0
1983.12,0
1983.12,0
1983.12,0
1982.94,0
1983.28,0
1983.38,0
1983.47,0
1983.96,0
1983.97,0
1983.99,0
1983.99,0
1984,0
1984.07,0
1984.09,0
1984.17,0
1984.22,0
1984.31,0
1984.35,0
1984.4,0
1983.3,0
1981.68,0
1981.8,0
1982.19,0
1982.19,0
1982.19,0
1982.99,0
1982.99,0
1982.99,0
1982.99,0
1982.99,0
1983.11,0
1984.5,0
1984.5,0
1984.49,0
1984.32,0
1984.94,0
1984.93,0
1984.19,0
1984.84,0
1984.4,0
1984.11,0
1984.08,0
1984.07,0
1984.33,0
1984.33,0
1984.33,0
1984.34,0
1984.34,0
1984.34,0
1984.34,0
1984.34,0
1984.34,0
1984.34,0
1984.34,0
1984.34,0
1984.34,0
1984.34,0
1984.34,0
1984.4,0
1984.55,0
1984.58,0
1984.6,0
1984.68,0
1984.72,0
1984.85,0
1984.93,0
1984.93,0
1984.97,0
1985,0
1985,0
1985,0
1985,0
1984.99,0
1984.99,0
1984.33,0
1984.33,0
1984.33,0
1983.92,0
1984.31,0
1984.68,0
1984.34,0
1981.25,0
1980.82,0
1980.49,0
1980.72,0
1980.52,0
1980.72,0
1980.81,0
1980.82,0
1980.9,0
1980.68,0
1980.57,0
1980.57,0
1980.58,0
1980.02,0
1980.02,0
1980.01,0
1980.01,0
1979.6,0
1979.17,0
1979.17,0
1979.17,0
1980.03,0
1980.03,0
1979.73,0
1980.03,0
1980.03,0
1980.03,0
1981.28,0
1981.28,0
1981.27,0
1981.27,0
1981.27,0
1981.28,0
1981.28,0
1981.28,0
1981.28,0
1981.4,0
1981.78,0
1981.78,0
1982.24,0
1982.24,0
1982.23,0
1982.24,0
1982.24,0
1982.24,0
1982.99,0
1983.12,0
1983.49,0
1983.92,0
1984.14,0
1984.13,0
1984.13,0
1984.14,0
1984.27,0
1984.59,0
1985.58,0
1986.02,0
1984.93,0
1984.19,0
1984.19,0
1984.18,0
1984.18,0
1984.17,0
1984.13,0
1984.16,0
1984.18,0
1984.19,0
1984.19,0
1984.31,0
1984.7,0
1985.16,0
1985.62,0
1985.62,0
1985.79,0
1985.79,0
1985.79,0
1985.79,0
1985.79,0
1986.02,0
1986.23,0
1986.29,0
1985.59,0
1985.58,0
1986.02,0
1986.06,0
1986.27,0
1985.35,0
1985.35,0
1984.14,0
1984.14,0
1984.13,0
1984.13,0
1984.14,0
1984.14,0
1984.15,0
1984.15,0
1984.27,0
1984.27,0
1984.27,0
1984.66,0
1984.66,0
1984.66,0
1984.66,0
1985.12,0
1985.12,0
1985.12,0
1985.35,0
1985.35,0
1985.35,0
1985.35,0
1985.35,0
1986.08,0
1986.07,0
1986.08,0
1986.08,0
1986.09,0
1986.09,0
1986.21,0
1987.09,0
1987.49,0
1987.57,0
1987.55,0
1987.97,0
1987.98,0
1988,0
1988,0
1988,0
1988,0
1988.01,0
1988.34,0
1988.54,0
1988.74,0
1988.75,0
1987.57,0
1987.57,0
