2453.03,0
2453.03,0
2453.03,0
2453.03,0
2453.03,0
2453.03,0
2453.01,0
2453.25,0
2453.25,0
2453.26,0
2453.35,0
2453.47,0
2453.61,0
2453.7,0
2453.79,0
2453.8,0
2453.9,0
2453.84,0
2453.84,0
2453.84,0
2453.84,0
2453.97,0
2453.97,0
2453.29,0
2453.01,0
2453,0
2453.99,0
2454,0
2453.98,0
2453.99,0
2453.99,0
2454,0
2454,0
2454.01,0
2454.09,0
2454.17,0
2454.24,0
2454.24,0
2454.24,0
2454.45,0
2454.95,0
2454.95,0
2453.99,0
2454,0
2454.23,0
2454.23,0
2454.99,0
2454.82,0
2454.99,0
2454.99,0
2454.99,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455,0
2455.01,0
2455.15,0
2455.99,0
2456.11,0
2456.2,0
2456.39,0
2456.99,0
2457.14,0
2457.14,0
2457.14,0
2457.14,0
2457.14,0
2457.17,0
2457.17,0
2457.14,0
2457.14,0
2457.16,0
2457.16,0
2457.16,0
2457.15,0
2457.14,0
2457.13,0
2457.13,0
2457.13,0
2457.13,0
2457,0
2455,0
2455,0
2455,0
2455,0
2455,0
2454.24,0
2453.81,0
2453.82,0
2453.75,0
2453.48,0
2453.34,0
2453.24,0
2455.02,0
2455.02,0
2455.02,0
2455.02,0
2455.02,0
2455.02,0
2455.2,0
2455.2,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.19,0
2455.06,0
2455.2,0
2455.48,0
2455.91,0
2454.4,0
2454.39,0
2454.39,0
2453.98,0
2453.97,0
2453.86,0
2453.74,0
2453.73,0
2453.7,0
2453.69,0
2453.99,0
2453.98,0
2453.87,0
2453.86,0
2453.54,0
2453.45,0
2453.44,0
2453.43,0
2453.6,0
2453.6,0
2453.59,0
2453.6,0
2453.6,0
2453.59,0
2453,0
2452.33,0
2452.24,0
2452.24,0
2452.24,0
2452.24,0
2452.24,0
2452.06,0
2452.33,0
2452.33,0
2452.61,0
2452.99,0
2453.02,0
2452.43,0
2452.33,0
2453.14,0
2452.49,0
2452.51,0
2453.14,0
2453.14,0
2452.21,0
2451.35,0
2451.34,0
2451.34,0
2451.08,0
2451.3,0
2451.29,0
2451.3,0
2451.29,0
2450.01,0
2450,0
2450,0
2450,0
2450.05,0
2450.05,0
2450.05,0
2450.05,0
2450.06,0
2450.23,0
2450.51,0
2450.51,0
2450.51,0
2450.09,0
2450.07,0
2450.07,0
2450.07,0
2450.06,0
2450.06,0
2450.05,0
2450.05,0
2450.05,0
2450.05,0
2450.05,0
2450.04,0
2450,0
2450,0
2450.08,0
2450.08,0
2450.08,0
2450.08,0
2450.08,0
2450.53,0
2450.54,0
2450.99,0
2450.02,0
2450.02,0
2450.01,0
2450,0
2450,0
2448.03,0
2448.03,0
2448.03,0
2448.03,0
2448.03,0
2448.03,0
2448.03,0
2448.05,0
2448.05,0
2448.04,0
2448.03,0
2448.04,0
2448.04,0
2448.04,0
2448.04,0
2448.04,0
2448.04,0
2448.04,0
2448.04,0
2448.04,0
2448.05,0
2448.22,0
2448.22,0
2448.5,0
2448.5,0
2448.5,0
2448.85,0
2448.85,0
2448.85,0
2448.85,0
2449.17,0
2449.17,0
2449.17,0
2449.17,0
2449.17,0
2449.17,0
2449.99,0
2449.99,0
2449.99,0
2449.99,0
2449.99,0
2450,0
2450,0
2449.99,0
2450,0
2450,0
2450,0
2450,0
2450,0
2450.13,0
2450.13,0
2450.63,0
2450.63,0
2450.63,0
2450.63,0
2450.83,0
2450.83,0
2451.24,0
2451.24,0
2451.34,0
2451.34,0
2452,0
2452.45,0
2452.52,0
2452.36,0
2452.36,0
2452.36,0
2452.36,0
2452.37,0
2452.37,0
2452.53,0
2452.54,0
2452.82,0
2453.02,0
2453,0
2452.35,0
2452.35,0
2452.35,0
2452.35,0
2452.35,0
2452.35,0
2452.35,0
2450.21,0
2450.2,0
2450.2,0
2448.04,0
2448.03,0
2448.03,0
2448.03,0
2448.03,0
2448.02,0
2447.24,0
2447.06,0
2447.37,0
2447.37,0
2447.37,0
2446.32,0
2446.32,0
2446.32,0
2445.2,0
2445.19,0
2445.18,0
2445.18,0
2445.16,0
2445.14,0
2445.01,0
2445,0
2445,0
2444.7,0
2444.7,0
2444.7,0
2444.71,0
2444.71,0
2444.71,0
2444.61,0
2444,0
2444,0
2444,0
2444,0
2444,0
2444,0
2443.99,0
2443.99,0
2443.99,0
2443.6,0
2443.61,0
2443.34,0
2443.61,0
2442.35,0
2442.35,0
2442.01,0
2442.01,0
2442.02,0
2442.02,0
2442.03,0
2442.03,0
2442.03,0
2442.03,0
2442.02,0
2442.02,0
2442,0
2442,0
2442,0
2442,0
2442,0
2442,0
2442,0
2442,0
2442,0
2441,0
2441.01,0
2441.01,0
2441,0
2441,0
2441,0
2441,0
2441,0
2441,0
2441,0
2441,0
2440,0
2440.01,0
2440,0
2440,0
2440,0
2440,0
2440,0
2439.99,0
2439.78,0
2439.78,0
2439.56,0
2439,0
2439,0
2439,0
2439,0
2439,0
2439,0
2439,0
2438.13,0
2438.01,0
2438,0
2437.63,0
2437.63,0
2437.18,0
2437.16,0
2437.14,0
2437.14,0
2437.13,0
2436.92,0
2436.92,0
2436.91,0
2436.91,0
2436.91,0
2436.9,0
2436.9,0
2436.89,0
2436.72,0
2436.72,0
2436.61,0
2436.61,0
2435.68,0
2435.22,0
2435,0
2434.98,0
2434.93,0
2434.56,0
2434.36,0
2434.35,0
2434.36,0
2434.36,0
2434.36,0
2436.57,0
2434.36,0
2434.35,0
2433.64,0
2433.6,0
2433.58,0
2433.58,0
2433.32,0
2433.29,0
2433.29,0
2433.29,0
2433.05,0
2433.02,0
2433.01,0
2433.01,0
2433,0
2435.68,0
2433.91,0
2433.99,0
2433.99,0
2433.99,0
2433.99,0
2434.09,0
2434.37,0
2434.7,0
2434.7,0
2433.92,0
2433.91,0
2433.91,0
2433.9,0
2433.9,0
2433,0
2433,0
2433,0
2433,0
2433,0
2433,0
2433,0
2433,0
2432.99,0
2432.99,0
2432.24,0
2432.17,0
2431.61,0
2431.53,0
2431,0
2430.58,0
2430.14,0
2430.03,0
2430.03,0
2430.07,0
2430.01,0
2430,0
2430,0
2430,0
2429.67,0
2429.66,0
2429.44,0
2429.26,0
2429.05,0
2429.01,0
2428.87,0
2428.84,0
2428.78,0
2428.72,0
2428.58,0
2428.58,0
2428.58,0
2428.58,0
2428.58,0
2428.58,0
2428.58,0
2428.58,0
2428.58,0
2428.2,0
2428.19,0
2428.19,0
2428.19,0
2429.63,0
2429.64,0
2428.01,0
2428,0
2426.3,0
2426.3,0
2426.29,0
2426.29,0
2426.29,0
2426.29,0
2426.24,0
2427.71,0
2426.84,0
2426.84,0
2426.83,0
2428.22,0
2428.23,0
2428.28,0
2427.75,0
2426.63,0
2426.62,0
2426.22,0
2425.78,0
2425.78,0
2425.78,0
2425.78,0
2426.39,0
2426.38,0
2426.33,0
2426.33,0
2425.88,0
2426.46,0
2426.45,0
2426.34,0
2426.33,0
2426.33,0
2425.77,0
2425.7,0
2425.49,0
2425.44,0
2425.44,0
2425.22,0
2425.01,0
2425,0
2425,0
2425,0
2425,0
2424.75,0
2424.61,0
2424.61,0
2424.23,0
2424.1,0
2424.08,0
2423.92,0
2425.76,0
2423.92,0
2423.91,0
2423.91,0
2423.9,0
2423.8,0
2423.28,0
2423.27,0
2423.06,0
2422.9,0
2422.47,0
2422.45,0
2422.43,0
2422.28,0
2422.18,0
2421.92,0
2421.91,0
2421.87,0
2421.86,0
2421.86,0
2421.86,0
2421.86,0
2421.86,0
2421.86,1
2423.27,0
2425.33,0
2424.44,0
2424.44,0
2424.44,0
2424.44,0
2424.44,0
2424.44,0
2424.61,0
2424.89,0
2424.89,0
2424.89,0
2424.89,0
2425.24,0
2425.59,0
2425.59,0
2425.99,0
2425.99,0
2426.04,0
2427.6,0
2428.28,0
2428.23,0
2428.25,0
2428.28,0
2428.28,0
2428.28,0
2428.28,0
2428.28,0
2428.28,0
2428.28,0
2429.47,0
2429.47,0
2429.47,0
2430.63,0
2430.23,0
2430.33,0
2430.61,0
2430.61,0
2430.61,0
2431,0
2431,0
2431,0
2431.15,0
2431.28,0
2432.53,0
2432.94,0
2433.26,0
2434.7,0
2434.69,0
2434.69,0
2433.13,0
2433.68,0
2430.53,0
2430.62,0
2430.5,0
2430.5,0
2430.99,0
2431.04,0
2431.39,0
2431.97,0
2431.99,0
2432.2,0
2432.21,0
2432.35,0
2432.35,0
2432.82,0
2432.82,0
2432.1,0
2432.82,0
2432.82,0
2432.82,0
2432.82,0
2433.37,0
2433.37,0
2433.63,0
2433.79,0
2433.98,0
2434.43,0
2434.56,0
2434.56,0
2434.7,0
2434.94,0
2435.39,0
2435.41,0
2435.52,0
2435.63,0
2435.84,0
2435.84,0
2435.85,0
2436.18,0
2436.22,0
2436.23,0
2436.23,0
2436.53,0
2436.53,0
2436.53,0
2436.53,0
2436.53,0
2436.54,0
2437.07,0
2437.98,0
2437.28,0
2437.04,0
2437.03,0
2436.52,0
2435.82,0
2437.03,0
2437.99,0
2437.99,0
2437.99,0
2438,0
2438.01,0
2438.16,0
2438.3,0
2438.44,0
2438.79,0
2438.79,0
2439.14,0
2439.15,0
2439.17,0
2438.89,0
2438.88,0
2438.88,0
2438.89,0
2438.93,0
2438.94,0
2438.94,0
2438.93,0
2437.99,0
2437.99,0
2437.98,0
2437.98,0
2436.15,0
2436.15,0
2436.16,0
2436.15,0
2436.15,0
2433.47,0
2433.63,0
2433.12,0
2434.82,0
2434.39,0
2435.49,0
2435.49,0
2435.17,0
2434.68,0
2434.41,0
2434.41,0
2434.12,0
2434.12,0
2434.12,0
2434.1,0
2433.48,0
2433.45,0
2433.29,0
2433.28,0
2433.33,0
2433.33,0
2433.33,0
2432.82,0
2432.82,0
2432.82,0
2432.82,0
2432.82,0
2432.81,0
2432.81,0
2432.81,0
2432.81,0
2432.81,0
2432.81,0
2432.81,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2429.3,0
2429.3,0
2428.15,0
2428.16,0
2429.28,0
2430.77,0
2430.65,0
2430.65,0
2430.66,0
2430.66,0
2430.66,0
2430.99,0
2431.11,0
2431.11,0
2431.11,0
2431.53,0
2431.53,0
2431.53,0
2432.43,0
2432.43,0
2432.43,0
2432.44,0
2432.55,0
2432.74,0
2432.98,0
2432,0
2431.25,0
2431.24,0
2431.22,0
2431.2,0
2431.18,0
2431.09,0
2431.08,0
2431.65,0
2431.65,0
2432.02,0
2432.13,0
2431.28,0
2430.45,0
2428.05,0
2428.31,0
2426.38,0
2426.38,0
2423.3,0
2423.3,0
2423.79,0
2423.81,0
2423.81,0
2423.81,0
2423.81,0
2423.81,0
2423.99,0
2423.99,0
2424.26,0
2424.26,0
2424.6,0
2424.6,0
2424.6,0
2424.99,0
2424.99,0
2424.99,0
2424.99,0
2424.99,0
2425.38,0
2425.38,0
2425.9,0
2425.9,0
2425.9,0
2425.9,0
2425.9,0
2426.08,0
2426.08,0
2426.08,0
2426.3,0
2426.39,0
2426.39,0
2426.7,0
2426.7,0
2427.04,0
2427.48,0
2427.48,0
2427.48,0
2428,0
2428.48,0
2428.48,0
2428.48,0
2428.48,0
2428.48,0
2428.48,0
2428.49,0
2428.5,0
2429.03,0
2429.42,0
2430.57,0
2430.57,0
2430.74,0
2430.86,0
2430.86,0
2430.86,0
2431,0
2431,0
2431,0
2431.02,0
2431.19,0
2431.36,0
2431.36,0
2431.78,0
2431.97,0
2431.99,0
2432.14,0
2432.23,0
2432.63,0
2432.66,0
2432.87,0
2432.87,0
2432.87,0
2432.99,0
2432.99,0
2432.99,0
2433.15,0
2433.15,0
2433.62,0
2433.69,0
2434.03,0
2434.05,0
2434.1,0
2434.1,0
2434.1,0
2434.1,0
2434.11,0
2434.11,0
2434.82,0
2434.82,0
2434.83,0
2434.99,0
2435,0
2435.28,0
2435.63,0
2435.97,0
2436.19,0
2436.18,0
2436.17,0
2436.15,0
2436.16,0
2436.18,0
2436.2,0
2436.15,0
2436.15,0
2436.15,0
2436.15,0
2436.4,0
2436.53,0
2436.99,0
2437.19,0
2437.41,0
2437.41,0
2437.41,0
2437.41,0
2437.41,0
2437.41,0
2437.41,0
2437.42,0
2437.57,0
2437.84,0
2439.05,0
2438.71,0
2439.31,0
2439.31,0
2439.47,0
2439.49,0
2439.49,0
2440.18,0
2440.49,0
2440.5,0
2440.5,0
2440.5,0
2441.31,0
2441.47,0
2441.31,0
2441.31,0
2441.31,0
2442.03,0
2440.97,0
2441.68,0
2441.69,0
2441.69,0
2441.86,0
2442.04,0
2442.14,0
2442.22,0
2442.29,0
2440.46,0
2440.46,0
2440.46,0
2438.72,0
2438.72,0
2438.71,0
2438.72,0
2438.72,0
2438.71,0
2438.71,0
2438.72,0
2438.72,0
2438.72,0
2438.72,0
2438.72,0
2438.72,0
2438.72,0
2438.72,0
2438.72,0
2438.72,0
2438.72,0
2438.72,0
2438.27,0
2438.27,0
2438.27,0
2437.4,0
2436.79,0
2436.41,0
2435.57,0
2435.58,0
2435.58,0
2435.58,0
2435.6,0
2435.6,0
2435.6,0
2435.99,0
2435.99,0
2435.99,0
2435.99,0
2435.99,0
2435.99,0
2435.99,0
2436.05,0
2436.17,0
2436.17,0
2436.45,0
2436.8,0
2437,0
2437,0
2437,0
2437.14,0
2437.65,0
2437.65,0
2437.66,0
2437.66,0
2437.99,0
2437.98,0
2437.98,0
2437.99,0
2437.86,0
2437.99,0
2438.1,0
2438.09,0
2438.03,0
2438.04,0
2437.64,0
2437.64,0
2437.65,0
2437.66,0
2437.66,0
2437.65,0
2437.65,0
2437.66,0
2437.65,0
2437.65,0
2437.65,0
2437.66,0
2437.66,0
2437.83,0
2438.11,0
2438.26,0
2437.83,0
2437.84,0
2438.15,0
2438.22,0
2437.98,0
2438.26,0
2438.26,0
2438.26,0
2438.18,0
2436.42,0
2436.42,0
2435.15,0
2435,0
2435,0
2435,0
2435.2,0
2435.49,0
2435.01,0
2435.06,0
2435.02,0
2435.02,0
2435.1,0
2435.62,0
2435.26,0
2435.36,0
2435.98,0
2435.99,0
2435.99,0
2435.99,0
2436.05,0
2436.03,0
2436.04,0
2436.02,0
2435.28,0
2435.01,0
2435.01,0
2435.01,0
2435.01,0
2435.01,0
2435,0
2435,0
2435,0
2435,0
2435,0
2434.99,0
2432.54,0
2432.56,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.54,0
2431.53,0
2431.54,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.53,0
2431.54,0
2431.54,0
2431.53,0
2431.53,0
2431.53,0
2431.55,0
2431.75,0
2431.76,0
2431.77,0
2431.99,0
2431.99,0
2431.99,0
2432.03,0
2432.37,0
2432.48,0
2432.82,0
2433.16,0
2433.28,0
2433.34,0
2433.63,0
2433.64,0
2433.64,0
2434.11,0
2433.73,0
2433.83,0
2433.82,0
2433.82,0
2432.25,0
2432.25,0
2432.24,0
2432.24,0
2432.18,0
2431.85,0
2431.85,0
2431.45,0
2431.43,0
2431.43,0
2431.43,0
2431.45,0
2431.45,0
2431.45,0
2430.02,0
2430.02,0
2430.01,0
2430.01,0
2430.01,0
2430.01,0
2430.01,0
2430,0
2429.99,0
2427.43,0
2427.54,0
2429.42,0
2427.96,0
2427.95,0
2427.84,0
2427.84,0
2427.84,0
2428.28,0
2428.29,0
2428.29,0
2428.34,0
2428.34,0
2428.33,0
2428.34,0
2428.33,0
2428.33,0
2428.17,0
2428.17,0
2427.77,0
2427.61,0
2427.57,0
2427.57,0
2427.57,0
2427.56,0
2427.56,0
2427.56,0
2427.55,0
2426.16,0
2426.13,0
2426.42,0
2427.64,0
2427.64,0
2429.32,0
2429.71,0
2429.29,0
2429.7,0
2429.7,0
2429.7,0
2427.3,0
2427.3,0
2426.08,0
2426.07,0
2426.07,0
2426.07,0
2426.07,0
2426.08,0
2426.08,0
2426.12,0
2426.42,0
2426.42,0
2427.46,0
2428.71,0
2428.69,0
2428.78,0
2429.04,0
2429.04,0
2429.04,0
2429.04,0
2429.03,0
2429.03,0
2429.03,0
2429.03,0
2429.03,0
2426.43,0
2426.38,0
2428.16,0
2428.34,0
2428.34,0
2428.35,0
2427.95,0
2427.95,0
2427.95,0
2429.1,0
2430.31,0
2430.31,0
2430.31,0
2430.31,0
2430.31,0
2430.32,0
2430.32,0
2430.32,0
2430.32,0
2430.34,0
2430.5,0
2430.59,0
2430.76,0
2430.96,0
2431.06,0
2431.11,0
2431.16,0
2431.19,0
2431.22,0
2431.39,0
2431.39,0
2431.39,0
2431.39,0
2431.39,0
2431.39,0
2431.39,0
2431.4,0
2431.4,0
2431.4,0
2431.4,0
2432,0
2432,0
2432,0
2432,0
2432,0
2432.01,0
2432.01,0
2432.16,0
2432.16,0
2432.17,0
2433.16,0
2433.15,0
2433.15,0
2433.15,0
2433.15,0
2432.01,0
2431.92,0
2431.91,0
2431.54,0
2431.87,0
2431.87,0
2431.87,0
2430.06,0
2430.06,0
2430.07,0
2431.87,0
2431.82,0
2431.87,0
2431.87,0
2431.87,0
2431.87,0
2431.88,0
2431.87,0
2431.87,0
2431.87,0
2431.88,0
2431.88,0
2431.88,0
2431.88,0
2431.88,0
2431.89,0
2431.89,0
2432.18,0
2432.81,0
2432.99,0
2433.11,0
2433.11,0
2433.12,0
2433.26,0
2433.26,0
2433.26,0
2433.26,0
2433.27,0
2433.27,0
2433.27,0
2434,0
2434,0
2433,0
2431.97,0
2431.96,0
2433.18,0
2433.24,0
2433.26,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2433.27,0
2434.02,0
2434.02,0
2434.17,0
2434.17,0
2434.17,0
2434.18,0
2434.19,0
2434.19,0
2434.49,0
2434.99,0
2434.97,0
2434.99,0
2434.99,0
2434.99,0
2434.99,0
2434.99,0
2435,0
2435,0
2435,0
2435.34,0
2435.65,0
2435.9,0
2435.9,0
2435.93,0
2435.52,0
2435.5,0
2435.96,0
2435.99,0
2435.99,0
2436.03,0
2436.29,0
2436.29,0
2436.29,0
2436.29,0
2436.3,0
2436.4,0
2436.41,0
2436.4,0
2436.4,0
2436.4,0
2436.4,0
2436.4,0
2436.41,0
2436.1,0
2436.11,0
2435.83,0
2435.51,0
2435.51,0
2435.51,0
2435.51,0
2435.51,0
2435.5,0
2435.5,0
2435.5,0
2434.44,0
2434.45,0
2435.75,0
2435.75,0
2435.75,0
2435.75,0
2435.91,0
2436.2,0
2436.53,0
2436.53,0
2436.53,0
2436.53,0
2436.53,0
2436.83,0
2436.83,0
2436.84,0
2436.84,0
2436.85,0
2436.85,0
2436.88,0
2436.88,0
2436.88,0
2436.88,0
2436.88,0
2436.88,0
2436.89,0
2436.89,0
2436.89,0
2436.89,0
2437.05,0
2437.05,0
2437.06,0
2437.33,0
2437.33,0
2437.33,0
2437.33,0
2437.34,0
2437.34,0
2437.34,0
2437.67,0
2437.99,0
2438.11,0
2438.25,0
2438.39,0
2438.4,0
2438.4,0
2438.98,0
2438.99,0
2438.99,0
2439,0
2439.43,0
2439.43,0
2439.44,0
2439.46,0
2439.47,0
2439.47,0
2439.47,0
2439.47,0
2439.49,0
2439.5,0
2439.5,0
2439.99,0
2440.12,0
2440.15,0
2440.45,0
2440.81,0
2440.82,0
2440.98,0
2440.94,0
2440.96,0
2440.78,0
2440.81,0
2440.91,0
2440.91,0
2440.91,0
2440.91,0
2440.91,0
2440.9,0
2439.04,0
2440.21,0
2440.2,0
2440.2,0
2440.21,0
2438.84,0
2438.74,0
2438.74,0
2438.75,0
2438.89,0
2438.73,0
2438.58,0
2438.58,0
2438.58,0
2438.91,0
2438.94,0
2438.94,0
2438.94,0
2438.94,0
2438.95,0
2438.96,0
2438.96,0
2438.96,0
2438.97,0
2439.12,0
2439.12,0
2439.12,0
2439.13,0
2439.41,0
2439.41,0
2439.41,0
2439.42,0
2439.72,0
2439.72,0
2439.73,0
2439.73,0
2439.73,0
2439.73,0
2439.73,0
2439.73,0
2439.73,0
2439.74,0
2439.74,0
2439.74,0
2440.04,0
2440.05,0
2440.05,0
2440.05,0
2440.05,0
2440.05,0
2440.05,0
2440.05,0
2440.05,0
2440.06,0
2440.47,0
2440.47,0
2440.47,0
2440.47,0
2440.47,0
2440.47,0
2440.47,0
2440.47,0
2440.47,0
2440.48,0
2440.64,0
2440.65,0
2440.65,0
2440.94,0
2440.95,0
2440.95,0
2440.95,0
2441.29,0
2441.53,0
2441.54,0
2441.63,0
2441.63,0
2441.63,0
2441.63,0
2441.63,0
2441.64,0
2442.08,0
2442.08,0
2442.08,0
2442.08,0
2442.09,0
2442.92,0
2442.92,0
2442.98,0
2442.99,0
2442.99,0
2442.99,0
2443.05,0
2443.06,0
2443.06,0
2443.74,0
2443.74,0
2443.75,0
2443.75,0
2444.04,0
2444.04,0
2444.04,0
2444.04,0
2444.05,0
2444.32,0
2444.33,0
2444.33,0
2444.68,0
2444.68,0
2444.69,0
2444.78,0
2444.78,0
2444.78,0
2444.78,0
2445,0
2445,0
2445.02,0
2445.02,0
2445.02,0
2445.03,0
2445.56,0
2445.56,0
2445.98,0
2445.99,0
2445.99,0
2446,0
2446,0
2446.01,0
2446.01,0
2446.02,0
2446.31,0
2444.79,0
2443.53,0
2442.98,0
2442.98,0
2442.99,0
2442.99,0
2442.99,0
2442.99,0
2442.99,0
2442.99,0
2442.99,0
2442.99,0
2443,0
2443.16,0
2443.17,0
2443.17,0
2443.47,0
2443.47,0
2443.8,0
2443.8,0
2443.8,0
2443.76,0
2443.76,0
2443.76,0
2443.76,0
2442.98,0
2442.98,0
2442.98,0
2442.98,0
2442.98,0
2442.99,0
2442.99,0
2442.99,0
2442.98,0
2442.98,0
2442.85,0
2441.7,0
2441.7,0
2441.7,0
2441.36,0
2441.19,0
2441.19,0
2441.19,0
2441.2,0
2441.2,0
2441.19,0
2441.19,0
2441.19,0
2441.19,0
2441.19,0
2441.19,0
2441.2,0
2441.2,0
2441.2,0
2441.37,0
2441.67,0
2441.68,0
2441.67,0
2441.92,0
2441.68,0
2441.68,0
2441.68,0
2441.68,0
2441.69,0
2441.69,0
2441.69,0
2441.99,0
2442.16,0
2442.5,0
2442.99,0
2443.29,0
2443.6,0
2443.61,0
2443.74,0
2443.75,0
2443.76,0
2443.78,0
2443.84,0
2443.84,0
2443.59,0
2443.59,0
2443.59,0
2443.59,0
2443.59,0
2443.6,0
2443.84,0
2443.98,0
2443.98,0
2443.99,0
2443.99,0
2443.99,0
2443.99,0
2443.99,0
2443.99,0
2443.99,0
2443.99,0
2443.99,0
2443.99,0
2443.99,0
2443.99,0
2443.99,0
2443.99,0
2444,0
2444,0
2444,0
2444.29,0
2444.3,0
2444.3,0
2444.47,0
2444.73,0
2444.99,0
2445.15,0
2445.21,0
2445.18,0
2445.45,0
2445.66,0
2445.65,0
2445.65,0
2445.65,0
2445.65,0
2445.65,0
2445.65,0
2445.35,0
2443.99,0
2443.99,0
2444.09,0
2444.09,0
2444.1,0
2444.21,0
2444.22,0
2444.39,0
2444.39,0
2444.39,0
2444.62,0
2444.63,0
2445.35,0
2444.55,0
2444.44,0
2443.98,0
2443.01,0
2442.1,0
2442.1,0
2442.27,0
2442.4,0
2442.4,0
2442.4,0
2442.4,0
2442.4,0
2442.41,0
2442.41,0
2442.58,0
2442.58,0
2442.58,0
2442.58,0
2442.58,0
2442.58,0
2442.58,0
2442.58,0
2442.58,0
2442.58,0
2442.58,0
2442.58,0
2444.18,0
2444.24,0
2444.32,0
2444.32,0
2444.32,0
2444.32,0
2444.32,0
2444.32,0
2444.43,0
2443.89,0
2442.77,0
2443.36,0
2442.77,0
2442.76,0
2442.5,0
2442.5,0
2442.5,0
2442.5,0
2442.76,0
2442.76,0
2442.77,0
2442.77,0
2442.77,0
2442.77,0
2442.77,0
2442.78,0
2442.77,0
2442.78,0
2442.78,0
2442.99,0
2443.06,0
2443.25,0
2443.25,0
2443.47,0
2443.81,0
2444.14,0
2444.14,0
2444.99,0
2444.99,0
2445,0
2445.08,0
2445.59,0
2445.6,0
2445.6,0
2445.61,0
2445.65,0
2445.66,0
2445.66,0
2445.66,0
2445.66,0
2445.71,0
2445.72,0
2445.72,0
2445.72,0
2446.2,0
2445.2,0
2445.36,0
2445.75,0
2445.8,0
2444.99,0
2444.99,0
2444.98,0
2444.98,0
2444.98,0
2444.98,0
2444.98,0
2443.62,0
2443.42,0
2443.42,0
2443.42,0
2443.42,0
2443.42,0
2443.41,0
2442.48,0
2442.47,0
2441.82,0
2442.39,0
2442.39,0
2442.38,0
2442.38,0
2442.35,0
2442.06,0
2441.93,0
2441.84,0
2442.36,0
2441.91,0
2441.56,0
2441.55,0
2441.55,0
2441.25,0
2441.35,0
2442.6,0
2442.6,0
2442.6,0
2442.6,0
2442.6,0
2442.6,0
2442.59,0
2442.48,0
2442,0
2442,0
2442,0
2441.99,0
2441.4,0
2441.36,0
2441.33,0
2442.01,0
2442.01,0
2442.01,0
2442.19,0
2442.48,0
2442.48,0
2442.49,0
2442.99,0
2443.16,0
2443.16,0
2443.16,0
2443.16,0
2443.16,0
2443.99,0
2444.1,0
2444.1,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.09,0
2444.08,0
2443.98,0
2443.98,0
2443.98,0
2443.98,0
2443.97,0
2443.96,0
2443.96,0
2443.91,0
2443.88,0
2443.67,0
2443.67,0
2443.65,0
2443.64,0
2444.09,0
2444.1,0
2444.1,0
2444.1,0
2444.1,0
2444.1,0
2444.1,0
2444.1,0
2444.1,0
2444.28,0
2444.28,0
2444.58,0
2444.58,0
2444.77,0
2444.85,0
2444.99,0
2445.22,0
2445.25,0
2445.25,0
2445.25,0
2445.71,0
2445.71,0
2445.88,0
2445.88,0
2446.09,0
2446.09,0
2446.09,0
2446.09,0
2446.09,0
2446.09,0
2446.19,0
2446.69,0
2446.92,0
2447.35,0
2447.43,0
2447.55,0
2447.76,0
2448.18,0
2448.18,0
2448.18,0
2448.18,0
2448.17,0
2448.17,0
2448.17,0
2448.18,0
2448.36,0
2448.63,0
2448.92,0
2449,0
2449,0
2449,0
2449,0
2449,0
2449,0
2449,0
2449,0
2449,0
2449.01,0
2449.97,0
2450,0
2450,0
2450,0
2450,0
2450,0
2450,0
2450,0
2450.33,0
2451.05,0
2451.06,0
2451.3,0
2451.32,0
2451.35,0
2451.35,0
2451.35,0
2451.35,0
2451.37,0
2451.35,0
2451.36,0
2451.37,0
2451.37,0
2451.54,0
2451.76,0
2451.85,0
2452.18,0
2452.3,0
2452.51,0
2452.51,0
2452.52,0
2452.52,0
2452.52,0
2452.98,0
2453.03,0
2453.32,0
2453.37,0
2453.4,0
2453.48,0
2453.55,0
2453.87,0
2453.9,0
2453.95,0
2454,0
2454.08,0
2454.32,0
2454.39,0
2454.4,0
2454.4,0
2454.41,0
2454.43,0
2454.55,0
2454.7,0
2455.01,0
2455.02,0
2455.03,0
2454.06,0
2454.62,0
2453.99,0
2453.99,0
